generation,best_fitness,median_tree_size
0,6.208942,63
1,6.208942,65
2,6.208942,47
3,6.208942,67
4,6.208942,51
5,6.208942,39
6,6.208942,35
7,6.208942,35
8,6.208942,39
9,6.208942,43
10,5.867554,45
11,5.867554,45
12,4.883602,43
13,2.535012,43
14,2.535012,41
15,2.53463,43
16,0.946378,59
17,0.946378,65
18,0.946378,69
19,0.946378,71
20,0.946378,71
21,0.946378,69
22,0.946378,61
23,0.946378,59
24,0.946378,59
25,0.658244,61
26,0.658244,59
27,0.658244,59
28,0.594601,57
29,0.594601,55
30,0.594601,55
31,0.594601,53
32,0.594601,53
33,0.594601,51
34,0.594601,49
35,0.481512,49
36,0.481512,49
37,0.481512,49
38,0.481512,47
39,0.481512,49
40,0.481512,49
41,0.481512,49
42,0.481512,49
43,0.481512,47
44,0.481512,47
45,0.481512,47
46,0.481512,47
47,0.481512,47
48,0.481512,47
49,0.481512,47
50,0.481512,47
51,0.481512,47
52,0.481512,47
53,0.481512,49
54,0.481512,47
55,0.481512,49
56,0.481512,51
57,0.481512,49
58,0.481512,49
59,0.481512,49
60,0.481512,47
61,0.481512,47
62,0.481512,47
63,0.481512,47
64,0.481512,47
65,0.478998,47
66,0.478998,49
67,0.478998,51
68,0.478998,53
69,0.478998,51
70,0.478998,53
71,0.478437,51
72,0.478437,53
73,0.478437,53
74,0.469621,53
75,0.469621,53
76,0.45822,53
77,0.45822,53
78,0.45822,53
79,0.45822,53
80,0.45822,53
81,0.45822,53
82,0.45822,53
83,0.45822,53
84,0.45822,53
85,0.45822,53
86,0.45822,53
87,0.45822,53
88,0.45822,53
89,0.45822,53
90,0.45822,53
91,0.45822,53
92,0.45822,53
93,0.45822,53
94,0.45822,53
95,0.45822,53
96,0.45822,53
97,0.45822,53
98,0.45822,53
99,0.45822,53
100,0.45822,53
101,0.45822,53
102,0.45822,53
103,0.45822,53
104,0.45822,53
105,0.45822,53
106,0.45822,53
107,0.45822,53
108,0.45822,53
109,0.452361,53
110,0.452361,53
111,0.452361,53
112,0.452361,53
113,0.452361,53
114,0.452361,53
115,0.452361,53
116,0.452361,53
117,0.452361,53
118,0.452361,53
119,0.452361,53
120,0.452361,53
121,0.452361,53
122,0.452361,53
123,0.452361,53
124,0.452361,53
125,0.452361,53
126,0.452361,53
127,0.452361,53
128,0.452361,53
129,0.452361,53
130,0.452361,53
131,0.452361,53
132,0.452361,53
133,0.452361,53
134,0.452361,53
135,0.452361,53
136,0.452361,53
137,0.452361,53
138,0.452361,53
139,0.452361,53
140,0.452361,53
141,0.452361,53
142,0.452361,53
143,0.452361,53
144,0.452361,53
145,0.452361,53
146,0.452361,53
147,0.452361,53
148,0.452361,53
149,0.452361,53
150,0.452361,53
151,0.452361,53
152,0.452361,53
153,0.452361,53
154,0.452361,53
155,0.452361,53
156,0.452361,53
157,0.452361,53
158,0.452361,53
159,0.452361,53
160,0.452361,53
161,0.452361,53
162,0.452361,53
163,0.452361,53
164,0.452361,53
165,0.452361,53
166,0.452361,53
167,0.452361,53
168,0.452361,53
169,0.452361,53
170,0.452361,53
171,0.452361,53
172,0.452361,53
173,0.452361,53
174,0.452361,53
175,0.452361,53
176,0.452361,53
177,0.452361,53
178,0.452361,53
179,0.452361,53
180,0.452361,53
181,0.452361,53
182,0.452361,53
183,0.452361,53
184,0.452361,53
185,0.452361,53
186,0.452361,53
187,0.452361,53
188,0.452361,53
189,0.452361,53
190,0.452361,53
191,0.452361,53
192,0.452361,53
193,0.452361,53
194,0.452361,53
195,0.452361,53
196,0.452361,53
197,0.452361,53
198,0.452361,53
199,0.452361,53
