generation,best_fitness,median_tree_size
0,0.420699,63
1,0.378991,45
2,0.378991,45
3,0.118749,41
4,0.039337,43
5,0.039337,45
6,0.039337,43
7,0.039337,45
8,0.022802,45
9,0.022802,49
10,0.02207,47
11,0.02207,39
12,0.021991,29
13,0.021991,27
14,0.021952,27
15,0.021952,31
16,0.021952,29
17,0.021952,27
18,0.021952,29
19,0.021952,31
20,0.021952,31
21,0.021952,31
22,0.021952,31
23,0.021952,31
24,0.021952,31
25,0.021952,31
26,0.021952,31
27,0.021952,31
28,0.021952,31
29,0.021905,31
30,0.021905,31
31,0.021905,31
32,0.021905,31
33,0.021905,31
34,0.021905,31
35,0.021905,31
36,0.021905,31
37,0.021905,31
38,0.021905,31
39,0.021905,31
40,0.021726,31
41,0.021726,31
42,0.021726,31
43,0.021708,37
44,0.021708,37
45,0.021668,37
46,0.021668,37
47,0.021668,37
48,0.021668,37
49,0.021668,37
50,0.021668,37
51,0.021668,37
52,0.021668,37
53,0.021668,37
54,0.021668,37
55,0.021668,37
56,0.021668,37
57,0.021668,37
58,0.021668,37
59,0.021668,35
60,0.021668,35
61,0.021668,37
62,0.021668,37
63,0.021668,37
64,0.021668,37
65,0.021668,37
66,0.021668,37
67,0.021668,37
68,0.021668,37
69,0.021668,37
70,0.021668,37
71,0.021668,37
72,0.021668,37
73,0.021668,37
74,0.021668,35
75,0.021668,35
76,0.021668,37
77,0.021515,37
78,0.021515,35
79,0.021515,35
80,0.021515,35
81,0.021515,35
82,0.021515,37
83,0.021515,37
84,0.021515,37
85,0.021515,37
86,0.021515,37
87,0.021515,37
88,0.021515,37
89,0.021515,37
90,0.021515,37
91,0.021515,37
92,0.021515,37
93,0.021515,37
94,0.021515,37
95,0.021515,37
96,0.021515,37
97,0.021515,37
98,0.021515,37
99,0.021515,37
100,0.021515,37
101,0.021515,37
102,0.021515,37
103,0.021515,37
104,0.021515,37
105,0.021515,37
106,0.021515,37
107,0.021515,37
108,0.021515,37
109,0.021515,37
110,0.021515,37
111,0.021515,37
112,0.021515,37
113,0.021515,37
114,0.021515,37
115,0.021515,37
116,0.021515,37
117,0.021515,37
118,0.021515,37
119,0.021515,37
120,0.021515,37
121,0.021515,37
122,0.021515,37
123,0.021515,37
124,0.021515,37
125,0.021515,37
126,0.021515,37
127,0.021515,37
128,0.021515,37
129,0.021515,37
130,0.021515,37
131,0.021515,37
132,0.021515,37
133,0.021515,37
134,0.021515,37
135,0.021515,37
136,0.021515,37
137,0.021515,37
138,0.021515,37
139,0.021515,37
140,0.021515,37
141,0.021515,37
142,0.021515,37
143,0.021515,37
144,0.021515,37
145,0.021515,37
146,0.021515,37
147,0.021515,37
148,0.021515,37
149,0.021515,37
150,0.021515,37
151,0.021515,37
152,0.021515,37
153,0.021515,37
154,0.021515,37
155,0.021515,37
156,0.021515,37
157,0.021515,37
158,0.021515,37
159,0.021515,37
160,0.021515,37
161,0.021515,37
162,0.021515,37
163,0.021515,37
164,0.021515,37
165,0.021515,37
166,0.021515,37
167,0.021515,37
168,0.021515,37
169,0.021515,37
170,0.021515,37
171,0.021515,37
172,0.021515,37
173,0.021515,37
174,0.021515,37
175,0.021515,37
176,0.021515,37
177,0.021515,37
178,0.021515,37
179,0.021515,37
180,0.021515,37
181,0.021515,37
182,0.021515,37
183,0.021515,37
184,0.021515,37
185,0.021515,37
186,0.021515,37
187,0.021515,37
188,0.021515,37
189,0.021515,37
190,0.021515,37
191,0.021515,37
192,0.021515,37
193,0.021515,37
194,0.021515,37
195,0.021515,37
196,0.021515,37
197,0.021515,37
198,0.021515,37
199,0.021515,37
