generation,best_fitness,median_tree_size
0,8.670488,63
1,8.670488,127
2,8.670488,127
3,8.670488,85
4,8.670488,75
5,8.670488,79
6,8.670488,75
7,8.670488,75
8,8.670488,75
9,8.670488,65
10,8.670488,61
11,8.670488,69
12,8.670488,69
13,8.670488,75
14,8.298389,75
15,7.710903,67
16,7.337685,57
17,7.337685,59
18,7.337685,61
19,7.337307,69
20,6.263727,67
21,6.263727,87
22,6.263727,97
23,6.263727,101
24,6.134977,105
25,6.134977,109
26,6.062162,109
27,6.062162,109
28,5.854847,111
29,5.395758,113
30,5.395758,111
31,5.395758,109
32,5.395758,111
33,5.395758,113
34,5.265936,127
35,5.265936,131
36,5.265936,131
37,5.265936,133
38,5.194567,133
39,5.193832,133
40,5.193832,135
41,5.193832,135
42,5.193832,139
43,5.193832,139
44,5.193832,139
45,5.173065,139
46,5.173065,129
47,5.156144,125
48,5.156144,129
49,5.156144,125
50,4.978063,127
51,4.978063,127
52,4.872108,129
53,4.872108,131
54,4.832022,133
55,4.832022,133
56,4.603059,139
57,4.603059,135
58,4.603059,137
59,4.603059,137
60,4.520591,137
61,4.497227,137
62,4.497227,137
63,4.478418,133
64,4.437962,135
65,4.437962,135
66,4.437962,123
67,4.377436,129
68,4.223121,117
69,4.047148,117
70,4.047148,115
71,2.859024,131
72,2.859024,115
73,2.859024,111
74,2.859024,109
75,2.859024,117
76,2.62401,125
77,2.62401,125
78,2.62401,137
79,2.621942,125
80,0.76606,125
81,0.76606,125
82,0.76606,125
83,0.501958,125
84,0.501958,125
85,0.390726,71
86,0.207356,71
87,0.207356,69
88,0.207356,69
89,0.207356,69
90,0.2055,69
91,0.2055,69
92,0.157553,69
93,0.157553,69
94,0.157553,69
95,0.157553,69
96,0.150964,69
97,0.150964,69
98,0.150964,69
99,0.150964,69
