generation,best_fitness,median_tree_size
0,2.60761,63
1,0.987996,33
2,0.893954,29
3,0.893954,35
4,0.893954,43
5,0.893954,43
6,0.893954,41
7,0.893954,43
8,0.893954,47
9,0.893954,47
10,0.893954,51
11,0.893954,49
12,0.893954,47
13,0.893954,49
14,0.701274,47
15,0.701274,39
16,0.684273,39
17,0.684273,45
18,0.684273,45
19,0.673687,43
20,0.673687,41
21,0.557608,43
22,0.557608,43
23,0.557608,45
24,0.557608,47
25,0.557608,47
26,0.557608,47
27,0.557608,53
28,0.492841,53
29,0.492841,53
30,0.492841,57
31,0.492841,49
32,0.492841,61
33,0.492841,57
34,0.492841,63
35,0.492841,63
36,0.492841,63
37,0.492841,63
38,0.492841,63
39,0.492841,65
40,0.492841,65
41,0.492841,65
42,0.492841,63
43,0.492841,61
44,0.492841,65
45,0.492841,65
46,0.492841,65
47,0.492841,65
48,0.492841,59
49,0.492841,59
50,0.492841,59
51,0.492841,59
52,0.492841,59
53,0.492841,53
54,0.492841,49
55,0.441941,39
56,0.441941,51
57,0.441941,43
58,0.441941,41
59,0.441941,43
60,0.441941,53
61,0.441941,57
62,0.441941,53
63,0.441941,57
64,0.441941,57
65,0.412579,51
66,0.412579,41
67,0.412579,55
68,0.412579,49
69,0.389948,45
70,0.389948,45
71,0.389948,45
72,0.389948,45
73,0.389948,55
74,0.389948,55
75,0.389948,55
76,0.389948,55
77,0.385835,55
78,0.385835,55
79,0.339254,55
80,0.339254,55
81,0.339254,55
82,0.339254,55
83,0.339254,55
84,0.339254,55
85,0.339254,55
86,0.339254,55
87,0.339254,55
88,0.316489,55
89,0.316489,55
90,0.316489,55
91,0.316489,55
92,0.316489,55
93,0.316489,55
94,0.316489,55
95,0.316489,51
96,0.316489,51
97,0.316489,51
98,0.316489,51
99,0.316489,51
