generation,best_fitness,median_tree_size
0,4.609792,63
1,4.609792,57
2,4.609792,37
3,4.609792,37
4,4.609792,43
5,4.609792,35
6,4.609792,33
7,4.609792,33
8,4.609792,33
9,4.609792,33
10,4.609792,33
11,4.56964,37
12,4.56964,35
13,4.56964,37
14,4.56964,39
15,4.533156,39
16,4.439382,45
17,4.395444,51
18,4.395444,51
19,4.395444,51
20,4.395444,49
21,4.395444,47
22,4.395444,45
23,4.395444,43
24,4.395444,37
25,4.395444,39
26,4.395444,41
27,4.395444,41
28,4.395444,41
29,4.395444,41
30,4.395444,41
31,4.395444,39
32,4.395444,41
33,4.395444,41
34,4.395444,37
35,4.395444,41
36,4.395444,39
37,4.395444,37
38,4.395444,37
39,4.390392,37
40,4.390392,37
41,4.390392,37
42,4.390392,35
43,4.390392,35
44,4.390392,33
45,4.390392,33
46,4.390392,33
47,4.390392,33
48,4.390392,33
49,4.390392,33
50,4.390392,33
51,4.390392,33
52,4.390392,35
53,4.380108,33
54,4.380108,33
55,4.380108,33
56,4.380108,33
57,4.380108,37
58,4.380108,35
59,4.380108,35
60,4.380108,35
61,4.380108,33
62,4.380108,35
63,4.380108,33
64,4.380108,33
65,4.380108,35
66,4.380108,33
67,4.380108,33
68,4.380108,35
69,4.380108,35
70,4.380108,35
71,4.380108,33
72,4.380108,33
73,4.380108,33
74,4.380108,35
75,4.380108,33
76,4.358466,33
77,4.358466,39
78,4.358466,41
79,4.358466,41
80,4.358466,43
81,4.358466,45
82,4.358466,47
83,4.358466,45
84,4.358466,43
85,4.358466,43
86,4.358466,43
87,4.358466,43
88,4.358466,43
89,4.358466,43
90,4.358466,43
91,4.358466,43
92,4.357892,43
93,4.357892,43
94,4.357892,45
95,4.357892,45
96,4.357892,45
97,4.357892,45
98,4.357892,45
99,4.292394,45
100,4.292394,49
101,4.292394,47
102,4.292394,47
103,4.292394,49
104,4.292394,53
105,4.292394,49
106,4.292394,49
107,4.292394,49
108,4.292394,51
109,4.292394,49
110,4.292394,51
111,4.292394,49
112,4.292394,49
113,4.292394,51
114,4.292394,51
115,4.292394,49
116,4.292394,51
117,4.292394,55
118,4.292394,59
119,4.292394,59
120,4.292394,59
121,4.2885,59
122,4.2885,59
123,4.2885,59
124,4.2885,59
125,4.2885,65
126,4.2885,67
127,4.2885,67
128,4.287879,67
129,4.287879,67
130,4.283908,67
131,4.283908,67
132,4.283908,67
133,4.283908,67
134,4.283908,69
135,4.279648,69
136,4.279648,69
137,4.279648,69
138,4.279648,69
139,4.279648,71
140,4.279648,71
141,4.279648,71
142,4.279648,71
143,4.279648,71
144,4.279648,71
145,4.279648,71
146,4.276131,71
147,4.276131,71
148,4.276131,71
149,4.276131,71
150,4.276131,79
151,4.276131,79
152,4.276131,79
153,4.276131,79
154,4.276131,79
155,4.276131,79
156,4.276131,79
157,4.276131,79
158,4.276131,79
159,4.276131,79
160,4.276131,79
161,4.276131,79
162,4.276131,79
163,4.276131,79
164,4.276131,79
165,4.276131,79
166,4.276131,79
167,4.276131,79
168,4.276131,79
169,4.276131,79
170,4.276131,79
171,4.276131,79
172,4.276131,79
173,4.276131,79
174,4.276131,79
175,4.276131,79
176,4.276131,79
177,4.276131,79
178,4.276131,79
179,4.276131,79
180,4.276131,79
181,4.276131,79
182,4.276131,79
183,4.276131,79
184,4.276131,79
185,4.276131,79
186,4.276131,79
187,4.276131,79
188,4.276131,79
189,4.276131,79
190,4.276131,79
191,4.276131,79
192,4.276131,79
193,4.276131,79
194,4.276131,79
195,4.276131,79
196,4.276131,79
197,4.276131,79
198,4.276131,79
199,4.276131,79
200,4.276131,79
201,4.276131,79
202,4.276131,79
203,4.276131,79
204,4.276131,79
205,4.276131,79
206,4.276131,79
207,4.276131,79
208,4.276131,79
209,4.276131,79
210,4.276131,79
211,4.276131,79
212,4.276131,79
213,4.276131,79
214,4.276131,79
215,4.276131,79
216,4.276131,79
217,4.276131,79
218,4.276131,79
219,4.276131,79
220,4.276131,79
221,4.276131,79
222,4.276131,79
223,4.276131,79
224,4.276131,79
225,4.276131,79
226,4.276131,79
227,4.276131,79
228,4.276131,79
229,4.276131,79
230,4.276131,79
231,4.276131,79
232,4.276131,79
233,4.276131,79
234,4.276131,79
235,4.276131,79
236,4.276131,79
237,4.276131,79
238,4.276131,79
239,4.276131,79
240,4.276131,79
241,4.276131,79
242,4.276131,79
243,4.276131,79
244,4.276131,79
245,4.276131,79
246,4.276131,79
247,4.276131,79
248,4.276131,79
249,4.276131,79
250,4.276131,79
251,4.276131,79
252,4.276131,79
253,4.276131,79
254,4.276131,79
255,4.276131,79
256,4.276131,79
257,4.276131,79
258,4.276131,79
259,4.276131,79
260,4.276131,79
261,4.276131,79
262,4.276131,79
263,4.276131,79
264,4.276131,79
265,4.276131,79
266,4.276131,79
267,4.276131,79
268,4.276131,79
269,4.276131,79
270,4.276131,79
271,4.276131,79
272,4.276131,79
273,4.276131,79
274,4.276131,79
275,4.276131,79
276,4.276131,79
277,4.276131,79
278,4.276131,79
279,4.276131,79
280,4.276131,79
281,4.276131,79
282,4.276131,79
283,4.276131,79
284,4.276131,79
285,4.276131,79
286,4.276131,79
287,4.276131,79
288,4.276131,79
289,4.276131,79
290,4.276131,79
291,4.276131,79
292,4.276131,79
293,4.276131,79
294,4.276131,79
295,4.276131,79
296,4.276131,79
297,4.276131,79
298,4.276131,79
299,4.276131,79
300,4.26061,79
301,4.26061,79
302,4.26061,79
303,4.26061,79
304,4.26061,79
305,4.26061,79
306,4.26061,79
307,4.26061,79
308,4.26061,79
309,4.26061,79
310,4.26061,79
311,4.26061,79
312,4.26061,79
313,4.26061,79
314,4.26061,79
315,4.26061,79
316,4.26061,79
317,4.26061,79
318,4.26061,79
319,4.26061,79
320,4.26061,79
321,4.26061,79
322,4.26061,79
323,4.26061,79
324,4.26061,79
325,4.26061,79
326,4.26061,79
327,4.26061,79
328,4.26061,79
329,4.26061,79
330,4.26061,79
331,4.26061,79
332,4.26061,79
333,4.26061,79
334,4.26061,79
335,4.26061,79
336,4.26061,79
337,4.26061,79
338,4.26061,79
339,4.26061,79
340,4.26061,79
341,4.26061,79
342,4.26061,79
343,4.26061,79
344,4.26061,79
345,4.26061,79
346,4.26061,79
347,4.26061,79
348,4.26061,81
349,4.26061,81
350,4.26061,81
351,4.26061,79
352,4.26061,79
353,4.26061,81
354,4.26061,81
355,4.26061,81
356,4.26061,81
357,4.26061,81
358,4.26061,81
359,4.26061,81
360,4.26061,81
361,4.26061,81
362,4.26061,81
363,4.26061,81
364,4.26061,81
365,4.26061,81
366,4.26061,81
367,4.26061,81
368,4.26061,81
369,4.26061,81
370,4.26061,81
371,4.26061,81
372,4.26061,81
373,4.26061,81
374,4.26061,81
375,4.26061,81
376,4.26061,81
377,4.26061,81
378,4.26061,81
379,4.26061,81
380,4.26061,81
381,4.26061,81
382,4.26061,81
383,4.26061,81
384,4.26061,81
385,4.26061,81
386,4.26061,81
387,4.26061,81
388,4.26061,81
389,4.26061,81
390,4.26061,81
391,4.26061,81
392,4.26061,81
393,4.26061,81
394,4.26061,81
395,4.26061,81
396,4.26061,81
397,4.26061,81
398,4.26061,81
399,4.26061,81
400,4.26061,79
401,4.26061,79
402,4.26061,79
403,4.26061,79
404,4.26061,79
405,4.26061,79
406,4.26061,79
407,4.26061,81
408,4.26061,81
409,4.26061,81
410,4.26061,81
411,4.26061,81
412,4.26061,81
413,4.26061,81
414,4.26061,81
415,4.26061,81
416,4.26061,81
417,4.26061,81
418,4.26061,81
419,4.26061,81
420,4.26061,81
421,4.26061,81
422,4.26061,81
423,4.26061,81
424,4.26061,81
425,4.26061,81
426,4.26061,81
427,4.26061,83
428,4.26061,83
429,4.26061,81
430,4.26061,81
431,4.26061,81
432,4.26061,81
433,4.26061,81
434,4.26061,81
435,4.26061,81
436,4.26061,81
437,4.26061,81
438,4.26061,81
439,4.26061,81
440,4.26061,81
441,4.26061,81
442,4.26061,81
443,4.26061,81
444,4.26061,81
445,4.26061,81
446,4.26061,81
447,4.26061,81
448,4.26061,81
449,4.26061,81
450,4.26061,81
451,4.26061,81
452,4.26061,81
453,4.26061,81
454,4.26061,81
455,4.26061,81
456,4.26061,81
457,4.26061,81
458,4.26061,81
459,4.26061,81
460,4.26061,81
461,4.26061,81
462,4.26061,81
463,4.26061,81
464,4.26061,81
465,4.26061,81
466,4.26061,81
467,4.26061,81
468,4.26061,81
469,4.26061,81
470,4.26061,81
471,4.26061,81
472,4.26061,81
473,4.26061,81
474,4.26061,81
475,4.26061,81
476,4.26061,81
477,4.26061,81
478,4.26061,81
479,4.26061,81
480,4.26061,81
481,4.26061,81
482,4.26061,81
483,4.26061,81
484,4.26061,81
485,4.26061,81
486,4.26061,81
487,4.26061,81
488,4.26061,81
489,4.26061,81
490,4.26061,81
491,4.26061,81
492,4.26061,81
493,4.26061,81
494,4.26061,81
495,4.26061,81
496,4.26061,81
497,4.26061,81
498,4.26061,81
499,4.26061,81
