generation,best_fitness,median_tree_size
0,0.444843,63
1,0.444843,81
2,0.266767,81
3,0.266767,73
4,0.266767,73
5,0.266767,75
6,0.264899,75
7,0.264629,73
8,0.264629,69
9,0.211886,67
10,0.211886,71
11,0.070508,77
12,0.06811,79
13,0.066695,79
14,0.065099,69
15,0.062674,47
16,0.062674,47
17,0.061568,49
18,0.058611,55
19,0.057849,55
20,0.057849,49
21,0.057055,49
22,0.057055,53
23,0.054482,55
24,0.054482,57
25,0.054482,57
26,0.054279,55
27,0.054279,57
28,0.054279,57
29,0.053756,57
30,0.053756,57
31,0.053756,57
32,0.053756,57
33,0.053756,57
34,0.053756,57
35,0.053756,57
36,0.053591,59
37,0.053591,59
38,0.053591,59
39,0.05358,59
40,0.053561,59
41,0.053355,67
42,0.053355,67
43,0.053355,67
44,0.053355,67
45,0.053355,73
46,0.053355,75
47,0.053355,75
48,0.053355,75
49,0.053355,75
50,0.053355,75
51,0.053004,75
52,0.053004,75
53,0.053004,75
54,0.053004,75
55,0.053004,81
56,0.053004,81
57,0.053004,81
58,0.052993,79
59,0.052993,81
60,0.052993,81
61,0.052993,81
62,0.052993,81
63,0.052993,81
64,0.052993,81
65,0.052993,81
66,0.052993,81
67,0.0529,81
68,0.0529,81
69,0.0529,81
70,0.0529,81
71,0.0529,81
72,0.052892,81
73,0.052892,81
74,0.052892,81
75,0.052892,81
76,0.052892,81
77,0.052892,81
78,0.052892,81
79,0.052892,81
80,0.052892,81
81,0.052892,81
82,0.052892,81
83,0.052892,81
84,0.052892,81
85,0.052879,81
86,0.052879,81
87,0.05264,81
88,0.05264,81
89,0.05264,79
90,0.05264,79
91,0.05264,79
92,0.05264,67
93,0.05264,79
94,0.05264,79
95,0.05264,67
96,0.05264,67
97,0.05251,67
98,0.05251,67
99,0.05251,67
100,0.05251,67
101,0.052458,67
102,0.052458,65
103,0.052458,65
104,0.052458,65
105,0.052458,65
106,0.052458,65
107,0.052458,65
108,0.052458,65
109,0.052458,65
110,0.052458,65
111,0.052458,65
112,0.052458,65
113,0.052458,65
114,0.052458,65
115,0.052458,65
116,0.052458,65
117,0.052458,65
118,0.052458,65
119,0.052458,65
120,0.052458,65
121,0.052458,65
122,0.052458,65
123,0.052458,65
124,0.052458,65
125,0.052458,65
126,0.052458,65
127,0.052458,65
128,0.052458,65
129,0.052458,65
130,0.052458,65
131,0.052458,65
132,0.052458,65
133,0.052458,65
134,0.052458,65
135,0.052458,65
136,0.052458,65
137,0.052458,65
138,0.052458,65
139,0.052458,65
140,0.052458,65
141,0.052458,65
142,0.052458,65
143,0.052458,65
144,0.052458,65
145,0.052458,65
146,0.052458,65
147,0.052458,65
148,0.052458,65
149,0.052458,65
150,0.052458,65
151,0.052458,65
152,0.052458,65
153,0.052449,65
154,0.052449,65
155,0.052447,65
156,0.052447,65
157,0.052447,65
158,0.052447,65
159,0.052447,65
160,0.052447,67
161,0.052447,67
162,0.052447,67
163,0.052447,67
164,0.052447,67
165,0.052447,67
166,0.052447,67
167,0.052447,67
168,0.052447,67
169,0.052447,67
170,0.052447,67
171,0.052447,67
172,0.052447,67
173,0.052447,67
174,0.052447,67
175,0.052447,67
176,0.052447,67
177,0.052447,67
178,0.052447,67
179,0.052447,67
180,0.052447,67
181,0.052447,67
182,0.052447,67
183,0.052447,67
184,0.052447,67
185,0.052447,67
186,0.052447,67
187,0.052447,67
188,0.052447,67
189,0.052447,67
190,0.052447,69
191,0.052447,67
192,0.052447,69
193,0.052447,67
