generation,best_fitness,median_tree_size
0,0.642719,63
1,0.642719,57
2,0.642719,71
3,0.642719,265
4,0.642719,323
5,0.642719,323
6,0.642719,323
7,0.642719,323
8,0.642719,323
9,0.642719,323
10,0.642719,323
11,0.642719,323
12,0.642719,323
13,0.642719,323
14,0.642719,323
15,0.642719,323
16,0.642719,323
17,0.642719,323
18,0.642719,323
19,0.642719,323
20,0.642719,323
21,0.642719,323
22,0.642719,323
23,0.642719,323
24,0.642719,323
25,0.642719,323
26,0.642719,323
27,0.642719,323
28,0.642719,323
29,0.642719,323
30,0.642719,323
31,0.642719,323
32,0.642719,323
33,0.642719,323
34,0.642719,323
35,0.642719,323
36,0.642719,323
37,0.642719,323
38,0.642719,323
39,0.642719,323
40,0.642719,323
41,0.642719,323
42,0.642719,323
43,0.642719,323
44,0.642719,323
45,0.642719,323
46,0.642719,323
47,0.642719,323
48,0.642719,323
49,0.642719,323
50,0.642719,323
51,0.642719,323
52,0.642719,323
53,0.642719,323
54,0.642719,323
55,0.642719,323
56,0.642719,323
57,0.642719,323
58,0.642719,323
59,0.642719,323
60,0.642719,323
61,0.642719,323
62,0.642719,323
63,0.642719,323
64,0.642719,323
65,0.642719,323
66,0.642719,323
67,0.642719,323
68,0.642719,323
69,0.642719,323
70,0.642719,323
71,0.642719,323
72,0.642719,323
73,0.642719,323
74,0.642719,323
75,0.642719,323
76,0.642719,323
77,0.642719,323
78,0.642719,323
79,0.642719,323
80,0.642719,323
81,0.642719,323
82,0.642719,323
83,0.642719,323
84,0.642719,323
85,0.642719,323
86,0.642719,323
87,0.642719,323
88,0.642719,323
89,0.642719,323
90,0.642719,323
91,0.642719,323
92,0.642719,323
93,0.642719,323
94,0.642719,323
95,0.642719,323
96,0.642719,323
97,0.642719,323
98,0.642719,323
99,0.642719,323
