generation,best_fitness,median_tree_size
115,1.932231,103
116,1.932231,103
117,1.932231,103
118,1.932231,103
119,1.932231,103
120,0.959151,103
121,0.959151,103
122,0.946407,103
123,0.946407,53
124,0.740059,53
125,0.740059,53
126,0.740059,53
127,0.739465,61
128,0.705929,61
129,0.705929,61
130,0.705929,61
131,0.684846,63
132,0.684846,63
133,0.684846,63
134,0.642971,67
135,0.642971,67
136,0.61923,67
137,0.61923,67
138,0.61923,65
139,0.61923,63
140,0.61923,63
141,0.61923,63
142,0.61923,63
143,0.61923,63
144,0.61923,63
145,0.61923,63
146,0.61923,63
147,0.61923,63
148,0.61923,63
149,0.61923,63
150,0.61923,63
151,0.61923,63
152,0.61923,63
153,0.61923,63
154,0.61923,63
155,0.61923,63
156,0.61923,65
157,0.61923,65
158,0.61923,65
159,0.61923,65
160,0.61923,65
161,0.61923,65
162,0.61923,65
163,0.605105,65
164,0.605105,65
165,0.605105,65
166,0.605105,69
167,0.605105,69
168,0.604774,69
169,0.604774,69
170,0.604774,69
171,0.604774,69
172,0.604774,69
173,0.603417,69
174,0.603417,69
175,0.603417,69
176,0.603417,69
177,0.603417,69
178,0.603417,69
179,0.603417,69
180,0.603417,69
181,0.603417,69
182,0.603417,69
183,0.603417,69
184,0.603417,69
185,0.603417,69
186,0.603417,69
187,0.603417,69
188,0.603417,69
189,0.603417,69
190,0.603417,69
191,0.603417,69
192,0.603417,69
193,0.603417,69
194,0.603417,69
195,0.603417,69
196,0.603417,69
197,0.603417,69
198,0.603417,69
199,0.603417,69
200,0.603417,69
201,0.603417,69
202,0.603417,69
203,0.603417,69
204,0.603417,69
205,0.603417,69
206,0.603417,69
207,0.603417,69
208,0.603417,69
209,0.603417,69
210,0.603417,69
211,0.603417,69
212,0.603417,69
213,0.603417,69
214,0.603417,69
215,0.603417,69
216,0.603417,69
217,0.603417,69
218,0.603417,69
219,0.603417,69
220,0.603417,69
221,0.603417,69
222,0.603417,69
223,0.603417,69
224,0.603417,69
225,0.603417,69
226,0.603417,69
227,0.603417,69
228,0.603417,69
229,0.603417,69
230,0.603417,69
231,0.603417,69
232,0.603417,69
233,0.603417,69
234,0.603417,69
235,0.603417,69
236,0.603417,69
237,0.603417,69
238,0.603417,69
239,0.603417,69
240,0.603417,69
241,0.603417,69
242,0.603417,69
243,0.603417,69
244,0.603417,69
245,0.603417,69
246,0.603417,69
247,0.603417,69
248,0.603417,69
249,0.603417,69
250,0.603417,69
251,0.603417,69
252,0.603417,69
253,0.603417,69
254,0.603417,69
255,0.603417,69
256,0.603417,69
257,0.603417,69
258,0.603417,69
259,0.603417,69
260,0.557338,69
261,0.557338,69
262,0.557338,69
263,0.557338,69
264,0.557338,69
265,0.557338,69
266,0.557338,69
267,0.557338,69
268,0.557338,69
269,0.557338,69
270,0.557338,69
271,0.557338,69
272,0.557338,69
273,0.557338,69
274,0.557338,69
275,0.557338,69
276,0.557338,69
277,0.557338,69
278,0.557338,69
279,0.557338,69
280,0.557338,69
281,0.557338,69
282,0.557338,69
283,0.557338,69
284,0.557338,69
285,0.557338,69
286,0.557338,65
287,0.557338,69
288,0.557338,69
289,0.557338,69
290,0.557338,69
291,0.557338,69
292,0.557338,69
293,0.557338,69
294,0.557338,69
295,0.557338,69
296,0.557338,69
297,0.557338,69
298,0.557338,61
299,0.557338,53
300,0.533658,67
301,0.533658,53
302,0.533658,53
303,0.533658,59
304,0.533658,53
305,0.533657,53
306,0.533657,53
307,0.533657,53
308,0.533657,53
309,0.514993,53
310,0.514993,51
311,0.514993,51
312,0.514993,51
313,0.514993,51
314,0.514993,51
315,0.514993,51
316,0.514993,51
317,0.514993,51
318,0.514993,51
319,0.514993,55
320,0.514993,55
321,0.514993,55
322,0.514993,55
323,0.514993,55
324,0.514993,55
325,0.514993,55
326,0.514993,55
327,0.514993,55
328,0.514993,55
329,0.514993,55
330,0.514993,55
331,0.514993,55
332,0.514993,55
333,0.514576,55
334,0.514576,55
335,0.514576,55
336,0.514576,55
337,0.514576,55
338,0.514576,55
339,0.514576,55
340,0.514576,55
341,0.514576,51
342,0.514576,47
343,0.514576,45
344,0.514576,43
345,0.466919,51
346,0.466919,55
347,0.466919,55
348,0.466919,55
349,0.466919,57
350,0.466919,57
351,0.466919,57
352,0.466919,57
353,0.466087,57
354,0.466087,55
355,0.466087,55
356,0.466087,55
357,0.466087,55
358,0.466087,55
359,0.466087,55
360,0.466087,55
361,0.466087,55
362,0.466087,55
363,0.466087,55
364,0.466087,55
365,0.466087,55
366,0.466087,55
367,0.466087,55
368,0.466087,55
369,0.466087,55
370,0.466087,55
371,0.466087,55
372,0.466087,55
373,0.466087,55
374,0.466087,55
375,0.466087,55
376,0.466087,55
377,0.466087,55
378,0.466087,55
379,0.466087,55
380,0.466087,55
381,0.466087,55
382,0.466087,55
383,0.466087,55
384,0.466087,55
385,0.466087,55
386,0.466087,55
387,0.466087,55
388,0.466087,55
389,0.466087,55
390,0.466087,55
391,0.466087,55
392,0.466087,55
393,0.466087,55
394,0.466087,55
395,0.466087,55
396,0.466087,55
397,0.466087,55
398,0.466087,55
399,0.466087,55
400,0.466087,55
401,0.466087,55
402,0.466087,55
403,0.466087,55
404,0.466087,55
405,0.466087,55
406,0.466087,55
407,0.466087,55
408,0.466087,55
409,0.466087,55
410,0.466087,55
411,0.466087,55
412,0.466087,55
413,0.466087,55
414,0.466087,55
415,0.466087,55
416,0.466087,55
417,0.466087,55
418,0.466087,55
419,0.466087,55
420,0.466087,55
421,0.466087,55
422,0.466087,55
423,0.466087,55
424,0.466087,55
425,0.466087,55
426,0.462008,55
427,0.462008,55
428,0.462008,55
429,0.462008,55
430,0.462008,55
431,0.462008,55
432,0.462008,55
433,0.462008,55
434,0.462008,55
435,0.462008,55
436,0.462008,55
437,0.462008,55
438,0.462008,55
439,0.462008,55
440,0.462008,55
441,0.462008,55
442,0.462008,55
443,0.462008,55
444,0.462008,55
445,0.462008,55
446,0.462008,55
447,0.462008,55
448,0.462008,55
449,0.462008,55
450,0.462008,55
451,0.462008,55
452,0.462008,55
453,0.462008,55
454,0.462008,55
455,0.462008,55
456,0.462008,55
457,0.462008,55
458,0.462008,55
459,0.462008,55
460,0.462008,55
461,0.462008,55
462,0.462008,55
463,0.462008,55
464,0.462008,55
465,0.462008,55
466,0.462008,55
467,0.462008,55
468,0.462008,55
469,0.462008,55
470,0.462008,55
471,0.462008,55
472,0.462008,55
473,0.462008,55
474,0.462008,55
475,0.462008,55
476,0.462008,55
477,0.462008,55
478,0.462008,55
479,0.462008,55
480,0.462008,55
481,0.462008,55
482,0.462008,55
483,0.462008,55
484,0.462008,55
485,0.462008,55
486,0.462008,55
487,0.462008,55
488,0.462008,55
489,0.462008,55
490,0.462008,55
491,0.462008,55
492,0.462008,55
493,0.462008,55
494,0.462008,55
495,0.462008,55
496,0.462008,55
497,0.462008,55
498,0.462008,55
499,0.462008,55
