generation,best_fitness,median_tree_size
0,7.606952,63
1,7.606952,59
2,7.606952,47
3,7.606952,41
4,7.606952,47
5,7.606952,39
6,7.606952,37
7,7.606952,35
8,7.606952,29
9,7.606952,29
10,7.606952,35
11,7.606952,35
12,7.606952,35
13,7.606952,35
14,7.606952,35
15,7.606952,33
16,7.606952,31
17,7.606952,29
18,7.606952,27
19,7.606952,29
20,7.606952,25
21,7.606952,25
22,7.606952,27
23,7.606952,23
24,7.606952,23
25,7.606952,23
26,7.606952,25
27,7.606952,25
28,7.606952,31
29,7.606952,31
30,7.606952,31
31,7.606952,31
32,7.606952,31
33,7.606952,31
34,7.606952,31
35,7.606952,31
36,7.606952,31
37,7.606952,31
38,7.606952,31
39,7.606952,31
40,7.606952,31
41,7.606952,31
42,7.606952,31
43,7.606952,31
44,7.606952,31
45,7.606952,31
46,7.100946,31
47,7.100946,31
48,7.100946,31
49,7.100946,31
50,7.053216,33
51,7.053216,33
52,7.053216,33
53,7.053216,33
54,6.487625,35
55,6.487625,35
56,6.487625,35
57,6.487625,35
58,6.487625,35
59,5.652629,33
60,5.652629,33
61,5.652629,35
62,5.652629,35
63,5.652629,39
64,5.510432,39
65,5.510432,39
66,5.510432,39
67,5.510432,39
68,5.510432,39
69,5.510432,39
70,5.455748,37
71,5.455748,39
72,5.455748,39
73,5.455748,41
74,5.455748,41
75,5.455748,41
76,5.455748,41
77,5.455748,41
78,5.455748,41
79,5.455748,41
80,5.455748,41
81,4.767177,41
82,4.767177,41
83,4.767177,41
84,4.576715,41
85,4.576715,41
86,4.576715,43
87,3.405695,49
88,3.405695,49
89,3.168297,49
90,2.505881,49
91,2.505881,49
92,2.505881,49
93,2.505881,53
94,2.505881,57
95,2.505881,57
96,2.497137,57
97,2.497137,57
98,2.497137,57
99,2.497137,57
100,2.422923,55
101,2.422923,47
102,2.413909,47
103,2.269794,53
104,2.269794,53
105,2.269794,53
106,2.135176,53
107,2.135176,59
108,2.135176,57
109,2.135176,59
110,2.135176,61
111,2.135176,61
112,2.135176,61
113,2.135176,61
114,2.135176,61
115,2.135176,61
116,2.135176,61
117,2.049974,61
118,2.049974,61
119,2.049974,63
120,2.049974,69
121,2.049974,69
122,2.009191,69
123,2.009191,71
124,2.009191,71
125,1.934337,71
126,1.934337,71
127,1.934337,77
128,1.934337,73
129,1.934337,71
130,1.934337,81
131,1.934337,81
132,1.934337,81
133,1.934337,81
134,1.881358,81
135,1.881358,81
136,1.881358,81
137,1.881358,81
138,1.881358,81
139,1.881358,81
140,1.881358,81
141,1.881358,81
142,1.881358,81
143,1.869544,81
144,1.869544,81
145,1.869544,81
146,1.869544,81
147,1.869544,81
148,1.869544,81
149,1.869544,81
150,1.869544,81
151,1.869544,81
152,1.869544,81
153,1.869544,81
154,1.869006,81
155,1.869006,81
156,1.869006,81
157,1.869006,81
158,1.869006,81
159,1.869006,81
160,1.869006,81
161,1.869006,81
162,1.867498,81
163,1.867498,81
164,1.867498,81
165,1.867498,81
166,1.867498,81
167,1.867498,81
168,1.867498,81
169,1.867498,81
170,1.867498,81
171,1.867498,81
172,1.867498,83
173,1.867498,81
174,1.867498,81
175,1.867498,81
176,1.867498,81
177,1.85916,81
178,1.85916,81
179,1.85916,81
180,1.85916,81
181,1.85916,81
182,1.85916,81
183,1.85916,81
184,1.85916,81
185,1.85916,81
186,1.856968,81
187,1.856968,81
188,1.856968,81
189,1.856968,85
190,1.855749,87
191,1.855749,87
192,1.855749,83
193,1.855749,81
194,1.855749,85
195,1.855749,85
196,1.855749,85
197,1.855749,85
198,1.855749,85
199,1.855749,85
