generation,best_fitness,median_tree_size
144,0.234954,81
145,0.234954,81
146,0.234954,81
147,0.22628,81
148,0.22628,81
149,0.22628,81
150,0.22628,81
151,0.22628,81
152,0.22628,81
153,0.22628,81
154,0.22628,87
155,0.22628,87
156,0.22628,87
157,0.22628,95
158,0.22628,95
159,0.216019,101
160,0.216019,101
161,0.216019,101
162,0.216019,101
163,0.216019,109
164,0.216019,109
165,0.214684,109
166,0.214561,109
167,0.214235,109
168,0.211578,117
169,0.211578,117
170,0.211578,117
171,0.211578,111
172,0.211578,109
173,0.211578,117
174,0.211578,117
175,0.211578,119
176,0.211578,119
177,0.211294,119
178,0.211294,119
179,0.211294,119
180,0.211294,119
181,0.211294,119
182,0.211294,119
183,0.211294,119
184,0.211294,119
185,0.211294,119
186,0.211294,119
187,0.209785,119
188,0.209785,119
189,0.209785,119
190,0.209785,119
191,0.209785,121
192,0.209186,121
193,0.209186,121
194,0.209186,121
195,0.209186,121
196,0.209186,121
197,0.209186,121
198,0.209186,121
199,0.209186,121
200,0.209186,121
201,0.209186,121
202,0.209186,121
203,0.209186,121
204,0.206035,121
205,0.206035,121
206,0.206035,121
207,0.206035,121
208,0.206035,121
209,0.206035,121
210,0.206035,123
211,0.205519,121
212,0.205519,123
213,0.202992,123
214,0.202992,119
215,0.202992,119
216,0.202992,127
217,0.202992,127
218,0.202272,127
219,0.202272,127
220,0.202272,127
221,0.202272,133
222,0.201996,139
223,0.19972,139
224,0.19972,139
225,0.19972,139
226,0.197496,139
227,0.197496,139
228,0.197496,139
229,0.197496,139
230,0.197496,139
231,0.197496,139
232,0.197496,139
233,0.197496,133
234,0.186171,139
235,0.186171,139
236,0.186171,133
237,0.186171,133
238,0.186171,129
239,0.186171,129
240,0.186171,129
241,0.186171,129
242,0.186171,129
243,0.186171,129
244,0.186171,129
245,0.186171,129
246,0.186171,129
247,0.186171,129
248,0.186171,129
249,0.186171,129
250,0.186171,129
251,0.186171,129
252,0.186171,129
253,0.186171,129
254,0.186171,129
255,0.186171,129
256,0.186171,129
257,0.186171,129
258,0.186171,129
259,0.186171,129
260,0.186171,129
261,0.186139,129
262,0.186139,129
263,0.186139,129
264,0.186139,129
265,0.186139,129
266,0.186139,129
267,0.186139,129
268,0.186139,129
269,0.179734,129
270,0.179734,129
271,0.179734,129
272,0.179734,129
273,0.179734,129
274,0.179734,129
275,0.179734,129
276,0.179734,129
277,0.179734,129
278,0.179734,129
279,0.179734,129
280,0.179734,129
281,0.179734,129
282,0.179734,129
283,0.179734,129
284,0.179734,129
285,0.179734,129
286,0.179734,129
287,0.179734,135
288,0.179734,129
289,0.179734,129
290,0.179734,129
291,0.179734,129
292,0.179734,129
293,0.179734,129
294,0.179734,129
295,0.179734,129
296,0.179734,129
297,0.179734,129
298,0.179734,129
299,0.179734,129
300,0.179734,129
301,0.179734,129
302,0.179734,129
303,0.179734,129
304,0.179734,129
305,0.179734,129
306,0.179734,129
307,0.179734,129
308,0.179734,129
309,0.179734,129
310,0.179734,129
311,0.179734,129
312,0.179734,133
313,0.179734,129
314,0.179734,133
315,0.179734,125
316,0.179734,133
317,0.179734,129
318,0.179734,129
319,0.179734,129
320,0.179734,129
321,0.179734,129
322,0.179734,129
323,0.179734,129
324,0.179734,129
325,0.179734,131
326,0.179734,129
327,0.179734,129
328,0.179734,129
329,0.179734,127
330,0.179734,127
331,0.179734,127
332,0.179734,127
333,0.179734,129
334,0.179734,129
335,0.179734,129
336,0.179734,129
