generation,best_fitness,median_tree_size
0,0.711099,63
1,0.602807,63
2,0.467021,71
3,0.467021,71
4,0.467021,75
5,0.467021,77
6,0.467021,79
7,0.467021,79
8,0.467021,73
9,0.186352,79
10,0.186352,81
11,0.186352,83
12,0.180443,85
13,0.16986,85
14,0.169237,65
15,0.150341,61
16,0.140945,63
17,0.140945,65
18,0.140945,65
19,0.137993,67
20,0.127975,73
21,0.114797,77
22,0.114797,79
23,0.114794,83
24,0.105956,85
25,0.105868,87
26,0.105805,85
27,0.105653,87
28,0.105653,97
29,0.105651,103
30,0.10404,103
31,0.094806,105
32,0.094806,113
33,0.094806,109
34,0.090628,109
35,0.090628,103
36,0.090393,103
37,0.09016,105
38,0.089738,105
39,0.089738,97
40,0.089531,95
41,0.089531,95
42,0.089531,101
43,0.089531,103
44,0.089396,103
45,0.089396,103
46,0.088128,103
47,0.088128,103
48,0.088128,103
49,0.088128,103
50,0.087757,113
51,0.087757,117
52,0.085878,117
53,0.085878,123
54,0.075242,121
55,0.075242,117
56,0.075242,113
57,0.074923,121
58,0.073691,125
59,0.073691,125
60,0.073691,131
61,0.073413,131
62,0.073413,129
63,0.073413,129
64,0.073413,129
65,0.073413,131
66,0.073413,135
67,0.073413,139
68,0.073413,139
69,0.073219,139
70,0.070118,139
71,0.070118,139
72,0.070118,139
73,0.070118,139
74,0.069468,137
75,0.069468,137
76,0.065773,137
77,0.065773,139
78,0.055822,139
79,0.055822,139
80,0.055822,139
81,0.055822,139
82,0.055822,141
83,0.055822,135
84,0.055822,135
85,0.055822,135
86,0.055822,135
87,0.055822,143
88,0.055822,143
89,0.055822,143
90,0.055822,143
91,0.055822,143
92,0.055822,143
93,0.055816,143
94,0.055268,143
95,0.055268,143
96,0.055268,145
97,0.054865,145
98,0.054865,145
99,0.054865,143
100,0.054865,137
101,0.054865,137
102,0.054865,145
103,0.054865,145
104,0.054865,145
105,0.054865,145
106,0.054865,145
107,0.054865,145
108,0.054865,143
109,0.054049,147
110,0.054049,147
111,0.054049,147
112,0.054049,147
113,0.054049,147
114,0.054049,147
115,0.054049,147
116,0.054049,147
117,0.054049,147
118,0.054049,147
119,0.054049,141
120,0.054049,141
121,0.054049,147
122,0.054049,147
123,0.054049,147
124,0.054049,147
125,0.054049,147
126,0.053824,143
127,0.053824,145
128,0.053824,147
129,0.053824,147
130,0.053824,147
131,0.053824,141
132,0.053824,141
133,0.050046,141
134,0.050046,141
135,0.050046,141
136,0.050046,141
137,0.050046,135
138,0.050046,141
139,0.050046,141
140,0.050046,141
141,0.050046,141
142,0.047268,135
143,0.047268,135
144,0.047217,135
145,0.047217,137
146,0.047175,141
147,0.047175,137
148,0.047175,141
149,0.047142,139
150,0.043154,137
151,0.043154,137
152,0.043154,137
153,0.043153,133
154,0.043069,137
155,0.043069,137
156,0.043069,135
157,0.042748,115
158,0.042748,125
159,0.042748,117
160,0.042748,117
161,0.042748,113
162,0.042588,113
163,0.042588,113
164,0.042588,113
165,0.042588,113
166,0.042588,113
167,0.04257,113
168,0.04257,113
169,0.04257,113
170,0.04257,113
171,0.04257,113
172,0.042542,113
173,0.042542,113
174,0.042542,113
175,0.042542,113
176,0.042542,113
177,0.042542,113
178,0.042542,113
179,0.042542,113
180,0.042542,113
181,0.042542,113
182,0.042542,113
183,0.042542,113
184,0.042542,113
185,0.042542,113
186,0.042542,113
187,0.042542,113
188,0.042542,113
189,0.042542,113
190,0.042542,113
191,0.042389,113
192,0.042389,113
193,0.042389,113
194,0.042389,113
195,0.042389,113
196,0.042389,115
197,0.042389,113
198,0.042389,113
199,0.042389,113
