generation,best_fitness,median_tree_size
0,5.148701,67
1,3.647592,31
2,3.384052,25
3,3.384052,25
4,3.248126,29
5,2.779653,33
6,2.779653,33
7,2.704281,33
8,2.704281,33
9,2.70396,33
10,2.70396,29
11,2.668461,29
12,2.667345,29
13,2.653373,37
14,2.653373,37
15,2.649684,43
16,2.649684,43
17,2.640753,43
18,2.640753,45
19,2.640753,47
20,2.630504,47
21,2.630504,47
22,2.630504,47
23,2.630299,47
24,2.630299,47
25,2.625257,47
26,2.625257,47
27,2.625257,47
28,2.61115,47
29,2.61115,47
30,2.394889,47
31,2.394889,49
32,2.394889,47
33,2.394889,49
34,2.394889,49
35,2.394889,49
36,2.394889,49
37,2.37575,49
38,2.317261,49
39,2.317261,49
40,2.317261,49
41,2.234574,49
42,2.234574,43
43,2.05082,35
44,2.05082,35
45,2.05082,35
46,2.05082,35
47,2.049488,35
48,2.049488,35
49,2.042449,37
50,2.042449,41
51,2.042449,37
52,1.795043,43
53,1.795043,43
54,1.795043,43
55,1.795043,39
56,1.747384,35
57,1.747384,35
58,1.747384,35
59,1.747384,35
60,1.747384,35
61,1.747384,35
62,1.747384,35
63,1.747384,35
64,1.747384,35
65,1.747384,35
66,1.747384,35
67,1.747384,35
68,1.747384,33
69,1.747384,35
70,1.747384,35
71,1.747384,31
72,1.683161,31
73,1.683161,35
74,1.683161,35
75,1.683161,35
76,1.683161,39
77,1.683161,39
78,1.683161,39
79,1.683161,41
80,1.683161,47
81,1.683161,51
82,1.683161,51
83,1.675944,51
84,1.658992,53
85,1.658992,53
86,1.657663,55
87,1.645765,59
88,1.645765,59
89,1.639057,61
90,1.639057,65
91,1.639044,65
92,1.619843,65
93,1.619843,65
94,1.619843,65
95,1.460554,65
96,1.460554,63
97,1.460554,63
98,1.460554,63
99,1.460554,63
100,1.454783,63
101,1.454783,63
102,1.454783,63
103,1.454783,63
104,1.454783,63
105,1.453853,63
106,1.453853,63
107,1.453853,63
108,1.453853,65
109,1.453853,65
110,1.453853,65
111,1.453853,65
112,1.453853,65
113,1.453853,65
114,1.453853,65
115,1.453853,65
116,1.453853,67
117,1.453853,67
118,1.453853,65
119,1.453747,65
120,1.453747,65
121,1.453747,65
122,1.442912,65
123,1.442912,65
124,1.442912,71
125,1.439283,67
126,1.439283,67
127,1.439283,67
128,1.439283,73
129,1.439283,69
130,1.439283,73
131,1.439281,73
132,1.439281,73
133,1.439281,69
134,1.439281,67
135,1.439281,67
136,1.439281,67
137,1.439281,73
138,1.439281,77
139,1.439281,77
140,1.439281,77
141,1.439281,77
142,1.439281,73
143,1.439281,77
144,1.439281,77
145,1.43828,77
146,1.43828,77
147,1.43828,77
148,1.43828,77
149,1.43828,77
150,1.438241,77
151,1.438241,77
152,1.437394,77
153,1.437394,77
154,1.437394,77
155,1.437394,77
156,1.437394,77
157,1.437394,77
158,1.437394,77
159,1.437394,77
160,1.437394,77
161,1.437394,77
162,1.437394,77
163,1.437394,77
164,1.437394,77
165,1.437394,77
166,1.437394,77
167,1.437394,77
168,1.437394,77
169,1.437394,77
170,1.437394,77
171,1.437394,79
172,1.437394,77
173,1.437394,77
174,1.437394,77
175,1.437394,79
176,1.437394,79
177,1.437394,79
178,1.437394,79
179,1.437394,79
180,1.437394,79
181,1.437394,79
182,1.437394,79
183,1.437394,79
184,1.437394,79
185,1.437394,79
186,1.437394,79
187,1.437394,79
188,1.437394,79
189,1.437394,79
190,1.437394,79
191,1.437394,79
192,1.437394,79
193,1.437394,79
194,1.437394,79
