generation,best_fitness,median_tree_size
0,0.822016,63
1,0.822016,67
2,0.822016,43
3,0.822016,59
4,0.822016,303
5,0.822016,303
6,0.719571,75
7,0.719571,67
8,0.719571,65
9,0.676673,67
10,0.676673,69
11,0.582759,69
12,0.582759,69
13,0.582759,69
14,0.410325,67
15,0.410325,67
16,0.410325,61
17,0.376086,63
18,0.376086,61
19,0.376086,61
20,0.376086,61
21,0.376086,57
22,0.376086,53
23,0.362171,53
24,0.358773,53
25,0.358773,53
26,0.358773,53
27,0.357576,53
28,0.34649,53
29,0.34649,53
30,0.331836,53
31,0.331836,53
32,0.331836,55
33,0.302891,61
34,0.302891,63
35,0.302891,63
36,0.302891,63
37,0.295396,63
38,0.295396,63
39,0.282454,59
40,0.282454,55
41,0.282454,55
42,0.27249,55
43,0.27249,61
44,0.27249,65
45,0.27249,65
46,0.263013,61
47,0.231184,59
48,0.231184,59
49,0.231184,59
50,0.231184,59
51,0.231184,61
52,0.231184,59
53,0.231184,61
54,0.229331,63
55,0.229331,63
56,0.229331,63
57,0.221296,63
58,0.221296,67
59,0.220125,63
60,0.220125,65
61,0.220125,65
62,0.220125,67
63,0.220125,67
64,0.220125,69
65,0.220125,65
66,0.220125,65
67,0.220125,65
68,0.220125,65
69,0.220125,65
70,0.220125,65
71,0.220125,65
72,0.220125,65
73,0.220125,63
74,0.220125,63
75,0.220125,63
76,0.212552,63
77,0.212552,63
78,0.212552,67
79,0.212493,67
80,0.212493,67
81,0.212493,63
82,0.212493,61
83,0.212401,63
84,0.212401,63
85,0.211783,63
86,0.211211,63
87,0.211211,63
88,0.211211,63
89,0.211211,63
90,0.211211,63
91,0.211211,63
92,0.211211,63
93,0.210665,63
94,0.210665,63
95,0.210665,63
96,0.210665,63
97,0.210665,63
98,0.210665,63
99,0.210665,63
100,0.210665,63
101,0.210665,63
102,0.210665,63
103,0.210665,63
104,0.210244,63
105,0.210244,63
106,0.210244,63
107,0.210244,63
108,0.210244,63
109,0.210244,63
110,0.210244,63
111,0.210244,63
112,0.210244,63
113,0.210244,63
114,0.210244,63
115,0.210244,63
116,0.210244,63
117,0.210244,63
118,0.210244,63
119,0.210244,63
120,0.210244,65
121,0.210244,63
122,0.210244,63
123,0.210244,63
124,0.210244,65
125,0.210244,65
126,0.210244,65
127,0.210244,65
128,0.210244,65
129,0.210244,65
130,0.210244,65
131,0.210244,65
132,0.210244,65
133,0.210244,65
134,0.210244,65
135,0.210244,65
136,0.210244,65
137,0.210244,65
138,0.210244,65
139,0.210244,65
140,0.210244,65
141,0.210244,65
142,0.210244,65
143,0.210244,65
144,0.210244,65
145,0.210244,65
146,0.210244,65
147,0.210244,65
148,0.210244,65
149,0.210244,65
150,0.210244,65
151,0.210244,65
152,0.210244,65
153,0.210244,65
154,0.210244,65
155,0.210244,65
156,0.210244,65
157,0.210244,65
158,0.210244,65
159,0.210244,65
160,0.210244,65
161,0.210244,65
162,0.210244,65
163,0.210244,65
164,0.210244,65
165,0.210244,65
166,0.210244,65
167,0.210244,65
