generation,best_fitness,median_tree_size
0,0.984243,63
1,0.984243,43
2,0.56511,43
3,0.56511,69
4,0.56511,63
5,0.56511,67
6,0.56511,67
7,0.56511,71
8,0.56511,77
9,0.56511,81
10,0.514929,87
11,0.491763,81
12,0.491763,91
13,0.491763,95
14,0.461827,113
15,0.461827,115
16,0.460203,115
17,0.460203,115
18,0.460203,121
19,0.460203,117
20,0.460203,125
21,0.451336,125
22,0.451336,125
23,0.451336,127
24,0.451336,131
25,0.449554,133
26,0.449554,133
27,0.449554,137
28,0.449554,137
29,0.443314,137
30,0.443314,137
31,0.443314,133
32,0.437467,133
33,0.437467,133
34,0.437467,133
35,0.437467,133
36,0.437467,133
37,0.437467,133
38,0.437467,133
39,0.437467,141
40,0.437467,141
41,0.434285,141
42,0.434285,141
43,0.434285,135
44,0.434285,135
45,0.434285,133
46,0.434285,131
47,0.434285,127
48,0.434285,127
49,0.434285,127
50,0.434285,129
51,0.434285,129
52,0.432309,129
53,0.432309,129
54,0.432309,131
55,0.432309,131
56,0.432309,131
57,0.420564,131
58,0.420564,131
59,0.420564,131
60,0.420564,131
61,0.420564,131
62,0.420564,131
63,0.420564,131
64,0.420564,131
65,0.420564,131
66,0.420564,131
67,0.420564,129
68,0.420564,129
69,0.420564,129
70,0.420564,129
71,0.420564,129
72,0.420564,135
73,0.420564,131
74,0.420564,131
75,0.420564,129
76,0.420564,131
77,0.420564,135
78,0.420564,135
79,0.420564,135
80,0.420564,135
81,0.420564,135
82,0.420564,135
83,0.420564,121
84,0.420564,115
85,0.420564,115
86,0.420564,115
87,0.420564,115
88,0.420564,115
89,0.420564,115
90,0.420564,117
91,0.391674,117
92,0.391674,117
93,0.391674,121
94,0.391674,121
95,0.391674,125
96,0.391674,125
97,0.391674,125
98,0.391674,125
99,0.391674,125
