generation,best_fitness,median_tree_size
208,0.028281,61
209,0.028281,61
210,0.028281,61
211,0.028281,61
212,0.028281,61
213,0.028281,61
214,0.028281,61
215,0.028281,61
216,0.028281,63
217,0.028281,63
218,0.028281,63
219,0.028281,63
220,0.028281,63
221,0.028281,63
222,0.028281,63
223,0.028281,63
224,0.028281,63
225,0.028281,63
226,0.028281,63
227,0.028281,63
228,0.028281,63
229,0.028281,63
230,0.028281,65
231,0.028281,65
232,0.028281,65
233,0.028281,65
234,0.028281,65
235,0.028281,65
236,0.028281,65
237,0.028281,65
238,0.028281,65
239,0.028281,65
240,0.028281,65
241,0.028281,61
242,0.028281,61
243,0.028281,61
244,0.028281,61
245,0.028281,61
246,0.028281,61
247,0.028281,61
248,0.028281,61
249,0.028281,61
250,0.028281,61
251,0.028281,61
252,0.028281,61
253,0.028281,61
254,0.028281,61
255,0.028248,61
256,0.028248,61
257,0.028248,61
258,0.028248,63
259,0.028248,63
260,0.028248,63
261,0.028248,63
262,0.028248,63
263,0.028248,63
264,0.028248,63
265,0.028248,63
266,0.028248,63
267,0.028248,63
268,0.028248,63
269,0.028248,63
270,0.028248,63
271,0.028248,63
272,0.028248,63
273,0.028248,63
274,0.028248,63
275,0.028248,63
276,0.028248,63
277,0.028248,63
278,0.028248,63
279,0.028248,63
280,0.028248,63
281,0.028248,65
282,0.028248,61
283,0.028248,65
284,0.028248,65
285,0.028248,65
286,0.028248,65
287,0.028248,65
288,0.028248,65
289,0.028248,65
290,0.028248,65
291,0.028248,65
292,0.028248,65
293,0.028248,65
294,0.028248,65
295,0.028248,65
296,0.028248,65
297,0.028248,63
298,0.028248,63
299,0.028248,65
300,0.028248,63
301,0.028248,65
302,0.028248,63
303,0.028248,65
304,0.028248,63
305,0.028248,65
306,0.028246,63
307,0.028246,63
308,0.028246,63
309,0.028246,63
310,0.028246,63
311,0.028246,65
312,0.028246,65
313,0.028246,65
314,0.028246,65
315,0.028246,65
316,0.028246,65
317,0.028246,65
318,0.028246,65
319,0.028246,65
320,0.028246,65
321,0.028246,65
322,0.028246,65
323,0.028246,65
324,0.028246,65
325,0.028246,65
326,0.028246,65
327,0.028246,65
328,0.028246,65
329,0.028246,65
330,0.028246,65
331,0.028246,65
332,0.028246,65
333,0.028246,65
334,0.028246,65
335,0.028246,65
336,0.028246,65
337,0.028246,65
338,0.028246,65
339,0.028246,65
340,0.028246,65
341,0.028246,65
342,0.028246,65
343,0.028246,65
344,0.028246,65
345,0.028246,65
346,0.028246,65
347,0.028246,65
348,0.028246,65
349,0.028246,65
350,0.028246,65
351,0.028246,65
352,0.028246,65
353,0.028246,65
354,0.028246,65
355,0.028246,65
356,0.028246,65
357,0.028246,65
358,0.028246,65
359,0.028246,65
360,0.028246,65
361,0.028034,65
362,0.028034,65
363,0.028034,65
364,0.028034,65
365,0.028034,69
366,0.028034,69
367,0.028034,69
368,0.028034,69
369,0.028034,69
370,0.028034,69
371,0.028034,69
372,0.028034,69
373,0.028034,69
374,0.028029,69
375,0.028029,69
376,0.028029,69
377,0.028029,69
378,0.028029,69
379,0.028029,69
380,0.028029,69
381,0.028029,69
382,0.028029,69
383,0.028029,69
384,0.028029,69
385,0.028029,69
386,0.028029,69
387,0.028029,69
388,0.028029,69
389,0.028029,69
390,0.028029,69
391,0.028029,69
392,0.028029,69
393,0.028029,69
394,0.028029,69
395,0.028029,69
396,0.028029,69
397,0.028029,69
398,0.028029,69
399,0.028029,69
400,0.028029,69
401,0.028029,69
402,0.028029,69
403,0.028029,69
404,0.028029,69
405,0.028029,69
406,0.028029,67
407,0.028029,67
408,0.028029,67
409,0.028029,67
410,0.028029,67
411,0.028029,67
412,0.028029,67
413,0.028029,67
414,0.028029,67
415,0.028029,67
416,0.028029,67
417,0.028029,67
418,0.028029,67
419,0.028029,67
420,0.028029,67
421,0.028029,67
422,0.028029,67
423,0.028029,67
424,0.028029,67
425,0.028029,67
426,0.028029,67
427,0.028029,67
428,0.028029,67
429,0.028029,67
430,0.028029,67
431,0.028029,67
432,0.028029,67
433,0.028029,67
434,0.028029,67
435,0.028029,67
436,0.028029,67
437,0.028029,67
438,0.028029,67
439,0.028029,67
440,0.028029,67
441,0.028029,67
442,0.028029,67
443,0.028029,67
444,0.028029,67
445,0.028029,67
446,0.028029,67
447,0.028029,67
448,0.028029,67
449,0.028029,67
450,0.028029,67
451,0.028029,67
452,0.028029,67
453,0.028029,67
454,0.028029,67
455,0.028029,67
456,0.028029,67
457,0.028029,67
458,0.028029,67
459,0.028029,67
460,0.028029,67
461,0.028029,67
462,0.028029,67
463,0.028029,67
464,0.028029,67
465,0.028029,67
466,0.028029,67
467,0.028029,67
468,0.028029,67
469,0.028029,67
470,0.028029,67
471,0.028029,67
472,0.028029,67
473,0.028029,67
474,0.028029,67
475,0.028029,67
476,0.028029,67
477,0.028029,67
478,0.028029,67
479,0.028029,67
480,0.028029,67
481,0.028029,67
482,0.028029,67
483,0.028029,67
484,0.028029,67
485,0.028029,67
486,0.028029,67
487,0.028029,67
488,0.028029,67
489,0.028029,67
490,0.028029,67
491,0.028029,67
492,0.028029,67
493,0.028029,67
494,0.028029,67
495,0.028029,67
496,0.028029,67
497,0.028029,67
498,0.028029,67
499,0.028029,67
