generation,best_fitness,median_tree_size
0,5.460682,63
1,4.051603,41
2,4.051603,31
3,4.051603,57
4,3.891577,35
5,3.888808,35
6,3.888808,35
7,3.400858,31
8,3.400858,33
9,3.400858,33
10,3.400858,35
11,3.400858,37
12,3.3431,39
13,3.311696,37
14,3.311696,35
15,3.311696,37
16,3.311696,51
17,3.237713,53
18,3.237713,53
19,3.211514,53
20,3.211514,53
21,3.180462,53
22,3.180462,53
23,3.139214,55
24,3.139214,55
25,3.07599,55
26,3.07599,55
27,3.07599,49
28,2.820192,47
29,2.820192,47
30,2.084543,47
31,2.084543,51
32,2.084543,51
33,2.084543,51
34,2.084543,51
35,2.084543,51
36,2.084543,45
37,2.084543,49
38,2.084543,51
39,2.084543,51
40,2.084543,51
41,1.941636,51
42,1.941636,51
43,1.941636,51
44,1.941636,51
45,1.941636,51
46,1.941636,51
47,1.941636,51
48,1.941636,51
49,1.941636,51
50,1.941636,51
51,1.941636,51
52,1.941636,53
53,1.941636,51
54,1.941636,51
55,1.941636,51
56,1.560486,51
57,1.560486,51
58,1.560486,49
59,1.179588,47
60,1.179588,45
61,1.179588,47
62,1.179588,49
63,1.179588,49
64,1.179588,49
65,1.179588,49
66,1.152657,49
67,1.152657,49
68,1.111888,49
69,1.111888,49
70,1.111888,49
71,1.107732,49
72,1.107732,49
73,1.107732,49
74,1.107732,49
75,1.107732,49
76,1.107732,43
77,1.107732,43
78,1.107732,43
79,1.107732,43
80,1.107732,43
81,1.107732,43
82,1.107732,43
83,1.107732,43
84,1.107732,43
85,1.107732,43
86,1.107732,43
87,1.107732,43
88,1.107732,43
89,1.107732,43
90,1.107732,43
91,1.107732,43
92,1.107732,43
93,1.107732,43
94,1.107732,43
95,1.107732,43
96,1.107732,43
97,1.107732,43
98,1.107732,43
99,1.107732,43
100,1.107732,43
101,1.107732,43
102,1.107732,43
103,1.05526,43
104,1.05526,43
105,1.05526,43
106,1.05526,45
107,1.05526,47
108,1.05526,47
109,1.05526,47
110,1.05526,47
111,1.05526,47
112,1.05526,47
113,1.05526,47
114,1.05526,47
115,1.05526,47
116,1.05526,47
117,1.05526,47
118,1.05526,47
119,1.05526,47
120,1.05526,47
121,1.05526,47
122,1.05526,47
123,1.05526,47
124,1.05526,47
125,1.05526,47
126,1.05526,47
127,1.05526,47
128,1.05526,47
129,1.05526,47
130,1.05526,47
131,1.05526,47
132,1.05526,47
133,1.05526,47
134,1.05526,47
135,1.05526,47
136,1.05526,47
137,1.05526,47
138,1.05526,47
139,1.05526,47
140,1.05526,47
141,1.05526,47
142,1.05526,47
143,1.05526,47
144,1.05526,47
145,1.05526,47
146,1.05526,47
147,1.05526,47
148,1.05526,47
149,1.05526,47
150,1.05526,47
151,1.05526,47
152,1.05526,47
153,1.05526,47
154,1.05526,47
155,1.05526,47
156,1.05526,47
157,1.05526,47
158,1.05526,47
159,1.05526,47
160,1.05526,47
161,1.05526,47
162,1.05526,47
163,1.05526,47
164,1.05526,47
165,1.05526,47
166,1.05526,47
167,1.05526,47
168,1.05526,47
169,1.05526,47
170,1.05486,47
171,1.05486,47
172,1.05486,47
173,1.05486,49
174,1.05486,47
175,1.05486,49
176,1.05486,47
177,1.05486,47
178,1.05486,47
179,1.05486,47
180,1.05486,47
181,1.05486,47
182,1.05486,47
183,1.05486,47
184,1.05486,47
185,1.05486,47
186,1.05486,47
187,1.05486,47
188,1.05486,47
189,1.05486,47
190,1.05486,47
191,1.05486,47
192,1.05486,47
193,1.05486,47
194,1.05486,49
195,1.05486,49
196,1.05486,49
197,1.05486,49
198,1.05486,49
199,1.05486,49
200,1.05486,49
201,1.05486,49
202,1.05486,49
203,1.05486,49
204,1.05486,49
205,1.05486,49
206,1.05486,49
207,1.05486,49
208,1.05486,49
209,1.05486,49
210,1.05486,49
211,1.05486,49
212,1.05486,49
213,1.05486,49
214,1.05486,49
215,1.05486,49
216,1.05486,49
217,1.046291,49
218,1.046291,49
219,1.046291,49
220,1.046291,49
221,1.046291,49
222,1.046291,49
223,1.046291,49
224,1.046291,49
225,1.046291,49
226,1.046291,49
227,1.046291,49
228,1.046291,49
229,1.046291,49
230,1.046291,49
231,1.046291,49
232,1.046291,49
233,1.046291,49
234,1.046291,49
235,1.046291,49
236,1.046291,49
237,1.046291,49
238,1.046291,49
239,1.046291,49
240,1.046291,49
241,1.046291,49
242,1.046291,49
243,1.046291,49
244,1.046291,49
245,1.046291,49
246,1.046291,49
247,1.046291,49
248,1.046291,49
249,1.046291,49
250,1.046291,49
251,1.046291,49
252,1.046291,47
253,1.046291,45
254,1.046291,45
255,1.000164,45
256,1.000164,49
257,1.000164,45
258,1.000164,51
259,1.000164,51
260,1.000164,51
261,1.000164,51
262,1.000164,51
263,1.000164,51
264,1.000164,51
265,1.000163,51
266,1.000163,51
267,1.000163,51
268,0.959359,51
269,0.959359,51
270,0.959359,49
271,0.959359,53
272,0.959359,53
273,0.959359,53
274,0.959359,53
275,0.959359,49
276,0.959359,49
277,0.947399,49
278,0.947399,49
279,0.947399,49
280,0.947399,49
281,0.947399,49
282,0.947399,49
283,0.947399,49
284,0.947399,49
285,0.947399,49
286,0.947399,51
287,0.947399,49
288,0.947399,51
289,0.947399,51
290,0.947399,51
291,0.947399,51
292,0.947399,51
293,0.947399,51
294,0.947399,51
295,0.947399,51
296,0.947399,51
297,0.947399,51
298,0.947399,51
299,0.947399,51
300,0.947399,51
301,0.947399,51
302,0.947399,51
303,0.947399,51
304,0.947399,51
305,0.947399,51
306,0.947399,51
307,0.947399,51
308,0.947399,51
309,0.947399,51
310,0.947399,51
311,0.947399,51
312,0.947399,51
313,0.947399,51
314,0.947399,51
315,0.947399,51
316,0.947399,51
317,0.947399,51
318,0.947399,51
319,0.947399,51
320,0.947399,51
321,0.947399,51
322,0.947399,51
323,0.947399,51
324,0.947399,51
325,0.947399,51
326,0.947399,51
327,0.947399,51
328,0.947399,51
329,0.947399,51
330,0.947399,51
331,0.947399,51
332,0.947399,51
333,0.947399,51
334,0.947399,51
335,0.921662,51
336,0.921662,51
337,0.921662,51
338,0.921662,55
339,0.921662,55
340,0.921662,55
341,0.921662,55
342,0.921662,55
343,0.921662,55
344,0.921662,55
345,0.921662,55
346,0.921662,55
347,0.921662,55
348,0.921662,55
349,0.921662,55
350,0.921662,55
351,0.921662,55
352,0.921662,55
353,0.921662,55
354,0.921662,55
355,0.921662,55
356,0.921662,55
357,0.921662,55
358,0.921662,55
359,0.921662,55
360,0.921662,55
361,0.921662,55
362,0.921662,55
363,0.921662,55
364,0.921662,55
365,0.921662,55
366,0.921662,55
367,0.921662,55
368,0.921662,55
369,0.921662,55
370,0.921662,55
371,0.921662,55
372,0.921662,55
373,0.921662,55
374,0.921662,55
375,0.921662,55
376,0.921662,55
377,0.921662,55
378,0.921662,55
379,0.921662,55
380,0.921662,55
381,0.921662,55
382,0.921662,55
383,0.921662,55
384,0.921662,55
385,0.921662,55
386,0.90413,55
387,0.90413,55
388,0.90413,55
389,0.90413,63
390,0.90413,63
391,0.90413,63
392,0.90413,63
393,0.801547,63
394,0.801547,63
395,0.801547,63
396,0.801547,63
397,0.801547,63
398,0.801547,63
399,0.801547,63
400,0.801547,63
401,0.801547,63
402,0.801547,63
403,0.801547,63
404,0.801547,63
405,0.801547,63
406,0.801547,63
407,0.801547,63
408,0.801547,63
409,0.801547,63
410,0.801547,63
411,0.801547,63
412,0.801547,63
413,0.801547,63
414,0.801547,63
415,0.801547,63
416,0.801547,63
417,0.801547,63
418,0.801547,63
419,0.801547,63
420,0.801547,63
421,0.801547,63
422,0.801547,63
423,0.801547,63
424,0.801547,63
425,0.798634,63
426,0.798634,63
427,0.798634,63
428,0.798634,63
429,0.798634,63
430,0.798634,63
431,0.798634,63
432,0.798634,63
433,0.798634,63
434,0.798634,63
435,0.798634,63
436,0.798634,63
437,0.798634,63
438,0.798634,63
439,0.798634,63
440,0.798634,63
441,0.795014,61
442,0.795014,61
443,0.795014,61
444,0.795014,61
445,0.795014,63
446,0.795014,65
447,0.795014,65
448,0.795014,65
449,0.795014,65
450,0.795014,65
451,0.795014,65
452,0.795014,65
453,0.795014,65
454,0.795014,65
455,0.795014,65
456,0.795014,65
457,0.795014,65
458,0.795014,65
459,0.795014,65
460,0.795014,65
461,0.795014,65
462,0.795014,65
463,0.795014,65
464,0.795014,65
465,0.795014,65
466,0.795014,65
467,0.795014,65
468,0.795014,65
469,0.795014,65
470,0.795014,65
471,0.795014,65
472,0.795014,65
473,0.795014,65
474,0.795014,65
475,0.795014,65
476,0.795014,65
477,0.795014,65
478,0.795014,65
479,0.795014,65
480,0.795014,65
481,0.795014,65
482,0.795014,65
483,0.795014,65
484,0.795014,65
485,0.795014,65
486,0.795014,65
487,0.795014,65
488,0.795014,65
489,0.795014,65
490,0.795014,65
491,0.795014,65
492,0.795014,65
493,0.795014,65
494,0.795014,65
495,0.795014,65
496,0.795014,65
497,0.795014,65
498,0.795014,65
499,0.795014,65
