generation,best_fitness,median_tree_size
183,0.752398,65
184,0.752398,59
185,0.750088,59
186,0.750088,59
187,0.750088,59
188,0.747189,59
189,0.747189,65
190,0.747189,65
191,0.747189,67
192,0.745046,69
193,0.745046,69
194,0.745046,69
195,0.745046,73
196,0.745046,73
197,0.745046,73
198,0.745046,73
199,0.745046,73
200,0.745046,73
201,0.745046,73
202,0.745046,67
203,0.745046,67
204,0.742856,67
205,0.742856,67
206,0.742856,67
207,0.742856,75
208,0.742856,75
209,0.742856,75
210,0.742856,75
211,0.742856,75
212,0.742856,75
213,0.742856,75
214,0.742856,75
215,0.742856,73
216,0.742856,69
217,0.742856,69
218,0.742856,69
219,0.742856,71
220,0.742856,71
221,0.742856,71
222,0.742856,71
223,0.742856,71
224,0.742856,71
225,0.742856,71
226,0.742856,71
227,0.742856,71
228,0.742856,71
229,0.742856,71
230,0.742856,67
231,0.742856,65
232,0.742856,65
233,0.742856,65
234,0.742856,65
235,0.742856,65
236,0.742856,65
237,0.742856,65
238,0.742856,65
239,0.742856,65
240,0.742856,65
241,0.742856,65
242,0.742856,65
243,0.742856,65
244,0.742856,65
245,0.742856,65
246,0.742856,65
247,0.742856,65
248,0.742856,65
249,0.742856,65
250,0.742856,65
251,0.742856,65
252,0.742856,65
253,0.742856,65
254,0.736254,65
255,0.736254,65
256,0.736254,65
257,0.735333,65
258,0.733584,75
259,0.733584,65
260,0.733584,73
261,0.733584,79
262,0.733584,79
263,0.73272,79
264,0.729435,79
265,0.729435,79
266,0.729435,79
267,0.729435,79
268,0.729435,79
269,0.729435,79
270,0.729435,79
271,0.729435,79
272,0.729435,79
273,0.729435,79
274,0.729435,79
275,0.729435,79
276,0.729435,79
277,0.729435,79
278,0.729435,75
279,0.727873,75
280,0.727873,75
281,0.727873,75
282,0.727873,75
283,0.727873,75
284,0.727873,77
285,0.727873,77
286,0.727873,77
287,0.727873,77
288,0.727407,77
289,0.727407,75
290,0.727407,73
291,0.727407,73
292,0.727407,73
293,0.727407,67
294,0.727407,67
295,0.726388,67
296,0.726308,67
297,0.726308,67
298,0.726308,67
299,0.726308,67
300,0.726308,67
301,0.726308,67
302,0.723608,67
303,0.723608,67
304,0.723608,67
305,0.723608,69
306,0.723608,69
307,0.723608,69
308,0.723294,67
309,0.723294,67
310,0.723294,65
311,0.723294,67
312,0.723294,67
313,0.723294,67
314,0.723294,67
315,0.723294,67
316,0.723294,67
317,0.723294,69
318,0.723294,69
319,0.723294,69
320,0.723294,69
321,0.723294,69
322,0.723294,69
323,0.723294,69
324,0.723294,69
325,0.723294,71
326,0.723294,69
327,0.723294,69
328,0.723294,69
329,0.723294,69
330,0.723294,69
331,0.723294,69
332,0.723269,69
333,0.723269,69
334,0.722362,69
335,0.722362,69
336,0.722362,69
337,0.722362,71
338,0.722362,69
339,0.722362,69
340,0.722362,69
341,0.722362,69
342,0.722362,69
343,0.722362,69
344,0.722362,69
345,0.722362,69
346,0.722362,69
347,0.722362,69
348,0.722362,69
349,0.722362,69
350,0.722362,69
351,0.722362,73
352,0.722362,69
353,0.722362,73
354,0.722362,71
355,0.722362,69
356,0.70032,69
357,0.70032,71
358,0.70032,71
359,0.70032,71
360,0.70032,77
361,0.70032,79
362,0.70032,79
363,0.700311,79
364,0.700311,79
365,0.698645,79
366,0.698645,81
367,0.698645,85
368,0.698645,85
369,0.698645,85
370,0.698645,85
371,0.698645,85
372,0.698645,85
373,0.696843,85
374,0.696843,81
375,0.696843,81
376,0.696843,81
377,0.696843,87
378,0.69638,87
379,0.69638,87
380,0.69638,87
381,0.69638,87
382,0.69638,87
383,0.69638,87
384,0.69638,87
385,0.69638,87
386,0.69638,87
387,0.69638,87
388,0.69638,87
389,0.69638,87
390,0.69638,87
391,0.69638,87
392,0.69638,87
393,0.69638,87
394,0.69638,87
395,0.69638,87
396,0.69638,87
