generation,best_fitness,median_tree_size
0,0.381267,63
1,0.381267,73
2,0.381267,127
3,0.381267,201
4,0.381267,201
5,0.381267,201
6,0.381267,199
7,0.381267,201
8,0.381267,199
9,0.381267,197
10,0.381267,173
11,0.381267,121
12,0.381225,129
13,0.156226,137
14,0.156226,137
15,0.153287,137
16,0.149237,137
17,0.083723,137
18,0.083723,139
19,0.083723,133
20,0.083211,121
21,0.06367,121
22,0.058586,119
23,0.058586,113
24,0.058573,33
25,0.058573,33
26,0.058388,41
27,0.058388,45
28,0.057755,45
29,0.057283,47
30,0.057283,51
31,0.057283,53
32,0.057225,61
33,0.057225,61
34,0.057219,67
35,0.057155,69
36,0.057154,69
37,0.057149,69
38,0.057147,75
39,0.057147,75
40,0.057147,81
41,0.05709,81
42,0.057085,81
43,0.057085,81
44,0.057085,77
45,0.057076,75
46,0.057076,75
47,0.057076,75
48,0.057076,75
49,0.057076,77
50,0.057076,77
51,0.057076,77
52,0.057076,77
53,0.057062,73
54,0.056968,71
55,0.056968,71
56,0.056968,79
57,0.056968,79
58,0.056968,79
59,0.056968,79
60,0.056968,83
61,0.056968,83
62,0.056951,83
63,0.056951,83
64,0.056951,83
65,0.056951,83
66,0.056951,83
67,0.056951,83
68,0.056951,83
69,0.056951,83
70,0.056951,83
71,0.056942,83
72,0.056942,83
73,0.056942,83
74,0.056942,83
75,0.056942,83
76,0.056942,85
77,0.056942,89
78,0.056942,89
79,0.056941,89
80,0.056941,89
81,0.056941,89
82,0.056886,89
83,0.056886,89
84,0.056838,91
85,0.056838,91
86,0.056838,91
87,0.056838,91
88,0.056838,91
89,0.056838,89
90,0.056838,85
91,0.056838,85
92,0.056838,85
93,0.056838,85
94,0.056838,89
95,0.056838,89
96,0.05524,89
97,0.05524,89
98,0.05524,89
99,0.05524,87
100,0.05524,69
101,0.05524,65
102,0.05524,65
103,0.05524,65
104,0.05524,65
105,0.05524,65
106,0.05524,65
107,0.055187,63
108,0.055182,63
109,0.055182,63
110,0.055182,65
111,0.055182,61
112,0.055182,55
113,0.055182,55
114,0.055182,55
115,0.055123,55
116,0.050841,55
117,0.050841,55
118,0.050841,51
119,0.050841,51
120,0.050841,51
121,0.050841,59
122,0.050841,59
123,0.050563,59
124,0.049308,59
125,0.048566,59
126,0.048566,67
127,0.048566,67
128,0.048566,67
129,0.048566,67
130,0.048566,67
131,0.048566,67
132,0.048566,69
133,0.048566,69
134,0.048566,69
135,0.048566,69
136,0.048566,69
137,0.048566,69
138,0.048566,69
139,0.048566,69
140,0.048566,69
141,0.048566,69
142,0.048566,69
143,0.048566,69
144,0.048566,69
145,0.048566,69
146,0.048566,69
147,0.048566,69
148,0.048566,69
149,0.048566,69
150,0.048566,69
151,0.048566,69
152,0.048566,69
153,0.048566,69
154,0.048566,69
155,0.048566,69
156,0.048566,69
157,0.048566,69
158,0.048566,69
159,0.048566,69
160,0.048566,69
161,0.048566,69
162,0.0477,69
163,0.0477,69
164,0.0477,69
165,0.0477,69
166,0.0477,73
167,0.0477,73
168,0.0477,73
169,0.0477,73
170,0.0477,73
171,0.0477,73
172,0.0477,73
173,0.0477,73
174,0.0477,73
175,0.0477,69
176,0.0477,69
177,0.0477,69
178,0.0477,69
179,0.0477,69
180,0.0477,69
181,0.0477,69
182,0.0477,69
183,0.0477,69
184,0.0477,69
185,0.0477,69
186,0.047686,69
187,0.047686,69
188,0.047686,69
189,0.047686,69
190,0.047686,69
191,0.047686,69
192,0.047686,69
193,0.047686,69
194,0.047686,69
195,0.047686,69
196,0.047686,69
197,0.047686,69
198,0.047686,69
199,0.047686,69
