generation,best_fitness,median_tree_size
0,2.706481,63
1,2.706481,43
2,0.940483,31
3,0.893454,33
4,0.893454,35
5,0.874908,39
6,0.846674,39
7,0.842476,41
8,0.842476,45
9,0.840501,49
10,0.788794,53
11,0.710172,53
12,0.710172,57
13,0.710172,61
14,0.671962,69
15,0.671962,69
16,0.657892,75
17,0.657892,81
18,0.657892,83
19,0.620787,83
20,0.620787,85
21,0.620787,85
22,0.619683,85
23,0.619683,87
24,0.604702,95
25,0.523721,95
26,0.51595,89
27,0.510088,87
28,0.510088,55
29,0.495609,55
30,0.479086,55
31,0.479086,57
32,0.463078,59
33,0.394367,61
34,0.394367,61
35,0.394367,59
36,0.365284,61
37,0.365284,59
38,0.31905,59
39,0.31905,65
40,0.31905,65
41,0.31905,65
42,0.300985,65
43,0.300985,69
44,0.300985,71
45,0.300458,71
46,0.298044,71
47,0.298044,71
48,0.298044,71
49,0.298044,71
50,0.298044,71
51,0.287704,71
52,0.287704,69
53,0.287704,67
54,0.287704,73
55,0.287704,81
56,0.286404,81
57,0.286404,81
58,0.286404,81
59,0.286404,81
60,0.286404,89
61,0.286404,81
62,0.286404,81
63,0.286404,89
64,0.286404,89
65,0.286404,89
66,0.286404,85
67,0.286404,89
68,0.286404,91
69,0.286404,91
70,0.286404,91
71,0.28629,91
72,0.280923,91
73,0.280923,91
74,0.280923,91
75,0.280923,91
76,0.280923,91
77,0.280923,91
78,0.280923,91
79,0.280923,91
80,0.280923,91
81,0.280923,91
82,0.280923,91
83,0.280923,91
84,0.280923,91
85,0.280923,91
86,0.280923,91
87,0.280923,91
88,0.280863,91
89,0.280863,91
90,0.280744,91
91,0.280744,91
92,0.280744,91
93,0.280744,91
94,0.280744,91
95,0.280744,91
96,0.280744,91
97,0.280744,91
98,0.280744,91
99,0.280744,91
100,0.280744,91
101,0.274343,91
102,0.274343,91
103,0.274343,91
104,0.274343,91
105,0.274343,91
106,0.274207,91
107,0.274207,91
108,0.273685,91
109,0.273685,97
110,0.273685,97
111,0.273685,97
112,0.273685,97
113,0.273685,97
114,0.273685,97
115,0.273685,97
116,0.273685,97
117,0.273685,97
118,0.273685,97
119,0.270291,97
120,0.270291,97
121,0.270291,97
122,0.270291,97
123,0.270291,97
124,0.270291,99
125,0.270291,99
126,0.270291,99
127,0.262028,97
128,0.262028,97
129,0.262028,97
130,0.262028,97
131,0.262028,97
132,0.262028,97
133,0.262028,105
134,0.262028,97
135,0.262028,97
136,0.262028,97
137,0.262028,105
138,0.262028,105
139,0.262028,105
140,0.262028,105
141,0.262028,105
142,0.262028,105
143,0.254516,105
144,0.254516,105
145,0.254516,105
146,0.254516,105
