generation,best_fitness,median_tree_size
0,9.792153,63
1,1.737351,41
2,1.627774,31
3,1.627774,31
4,1.627773,33
5,1.627773,33
6,1.627773,41
7,1.627773,43
8,1.465457,43
9,1.465457,43
10,1.465457,37
11,1.465457,37
12,0.79244,37
13,0.79244,43
14,0.79244,43
15,0.79244,43
16,0.79244,43
17,0.79244,37
18,0.79244,37
19,0.79244,37
20,0.79244,37
21,0.79244,37
22,0.79244,39
23,0.79244,43
24,0.79244,37
25,0.79244,37
26,0.79244,37
27,0.79244,39
28,0.79244,37
29,0.79244,37
30,0.79244,45
31,0.79244,37
32,0.79244,37
33,0.79244,37
34,0.79244,37
35,0.79244,35
36,0.79244,35
37,0.79244,35
38,0.79244,35
39,0.79244,35
40,0.79244,35
41,0.79244,35
42,0.79244,35
43,0.79244,35
44,0.79244,35
45,0.79244,35
46,0.79244,35
47,0.79244,35
48,0.79244,35
49,0.79244,35
50,0.79244,35
51,0.79244,35
52,0.79244,35
53,0.79244,35
54,0.79244,35
55,0.79244,35
56,0.79244,35
57,0.79244,35
58,0.79244,35
59,0.79244,35
60,0.79244,35
61,0.79244,35
62,0.79244,35
63,0.79244,35
64,0.79244,35
65,0.79244,35
66,0.79244,35
67,0.79244,35
68,0.79244,35
69,0.79244,35
70,0.79244,35
71,0.79244,35
72,0.79244,35
73,0.79244,35
74,0.79244,35
75,0.79244,35
76,0.79244,35
77,0.79244,35
78,0.79244,35
79,0.79244,35
80,0.79244,35
81,0.79244,35
82,0.79244,35
83,0.79244,35
84,0.79244,35
85,0.79244,43
86,0.79244,49
87,0.79244,57
88,0.79244,57
89,0.79244,49
90,0.79244,49
91,0.79244,49
92,0.79244,49
93,0.79244,49
94,0.79244,49
95,0.79244,43
96,0.79244,41
97,0.79244,41
98,0.79244,47
99,0.79244,43
100,0.79244,41
101,0.79244,41
102,0.79244,41
103,0.79244,41
104,0.79244,41
105,0.79244,41
106,0.79244,41
107,0.79244,41
108,0.79244,41
109,0.79244,45
110,0.79244,45
111,0.79244,45
112,0.79244,45
113,0.79244,45
114,0.79244,45
115,0.79244,45
116,0.79244,45
117,0.79244,45
118,0.79244,45
119,0.79244,45
120,0.79244,47
121,0.79244,47
122,0.79244,47
123,0.79244,47
124,0.79244,51
125,0.589576,49
126,0.589576,47
127,0.589576,47
128,0.589576,47
129,0.589576,47
130,0.589576,47
131,0.589576,47
132,0.589576,47
133,0.589576,47
134,0.589576,47
135,0.589576,47
136,0.589576,45
137,0.589576,47
138,0.589576,45
139,0.589576,45
140,0.589576,49
141,0.589061,45
142,0.587746,45
143,0.587746,45
144,0.587746,47
145,0.550769,47
146,0.550769,47
147,0.452918,47
148,0.452918,47
149,0.452918,49
150,0.452918,49
151,0.452918,47
152,0.452918,47
153,0.452918,47
154,0.452918,47
155,0.452918,47
156,0.452918,47
157,0.452918,47
158,0.452918,47
159,0.452918,47
160,0.452918,47
161,0.452918,51
162,0.452918,47
163,0.452918,47
164,0.452918,49
165,0.452918,49
166,0.452918,49
167,0.452918,49
168,0.452918,49
169,0.452918,49
170,0.426984,53
171,0.426984,53
172,0.426984,53
173,0.420976,57
174,0.420976,57
175,0.420976,57
176,0.40564,59
177,0.40564,59
178,0.40564,59
179,0.40564,59
180,0.40564,59
181,0.337462,61
182,0.337462,67
183,0.337462,65
184,0.337462,63
185,0.337462,57
186,0.302806,65
187,0.264042,57
188,0.264042,57
189,0.219569,57
190,0.219569,59
191,0.219569,61
192,0.219569,65
193,0.219569,65
194,0.219569,65
195,0.219569,65
196,0.219569,65
197,0.219569,65
198,0.219569,65
199,0.219569,65
