generation,best_fitness,median_tree_size
0,1.641983,63
1,1.085786,57
2,0.78955,63
3,0.586204,63
4,0.58619,63
5,0.57886,63
6,0.383759,57
7,0.383759,47
8,0.383759,45
9,0.383759,47
10,0.305642,49
11,0.305642,47
12,0.305642,47
13,0.287053,45
14,0.287053,45
15,0.279651,41
16,0.272576,41
17,0.270647,37
18,0.270647,39
19,0.270587,39
20,0.270587,37
21,0.270587,45
22,0.267086,47
23,0.266824,47
24,0.266824,47
25,0.266824,47
26,0.257542,45
27,0.257542,45
28,0.257542,45
29,0.257542,45
30,0.257542,45
31,0.257542,41
32,0.257542,39
33,0.257542,39
34,0.257542,39
35,0.257542,39
36,0.257542,39
37,0.257542,39
38,0.257542,39
39,0.257542,39
40,0.257024,39
41,0.257024,39
42,0.257024,39
43,0.257024,39
44,0.257024,39
45,0.257024,39
46,0.257024,39
47,0.257024,39
48,0.257024,39
49,0.257024,39
50,0.257024,39
51,0.257024,39
52,0.257024,39
53,0.257024,39
54,0.257024,39
55,0.257024,39
56,0.257024,39
57,0.257024,39
58,0.257024,39
59,0.257024,39
60,0.257024,39
61,0.257024,39
62,0.257024,39
63,0.257024,39
64,0.257024,39
65,0.257024,39
66,0.257024,39
67,0.257024,39
68,0.257024,39
69,0.257024,39
70,0.257024,39
71,0.257024,39
72,0.257024,39
73,0.257024,39
74,0.257024,39
75,0.257024,39
76,0.257024,39
77,0.257024,39
78,0.257024,39
79,0.257024,39
80,0.257024,39
81,0.257024,39
82,0.257024,39
83,0.257024,39
84,0.257024,39
85,0.257024,39
86,0.257024,39
87,0.257024,39
88,0.257024,39
89,0.257024,39
90,0.257024,39
91,0.257024,39
92,0.257024,39
93,0.257024,39
94,0.257024,39
95,0.257024,39
96,0.257024,39
97,0.257024,41
98,0.257024,41
99,0.257024,39
100,0.257024,41
101,0.257024,41
102,0.257024,39
103,0.257024,39
104,0.257024,41
105,0.257024,39
106,0.257024,39
107,0.257024,39
108,0.257024,39
109,0.257024,39
110,0.257024,39
111,0.257024,39
112,0.257024,39
113,0.257024,39
114,0.257024,39
115,0.257024,39
116,0.257024,39
117,0.257024,39
118,0.257024,39
119,0.257024,39
120,0.257024,39
121,0.257024,39
122,0.257024,39
123,0.257024,39
124,0.257024,39
125,0.257024,39
126,0.257024,39
127,0.257024,39
128,0.257024,39
129,0.257024,39
130,0.257024,39
131,0.257024,39
132,0.257024,39
133,0.257024,39
134,0.257024,39
135,0.257024,39
136,0.257024,39
137,0.257024,39
138,0.257024,39
139,0.257024,39
140,0.257024,39
141,0.257024,39
142,0.257024,39
143,0.257024,39
144,0.257024,39
145,0.257024,39
146,0.257024,39
147,0.257024,39
148,0.257024,39
149,0.257024,39
150,0.257024,39
151,0.257024,39
152,0.257024,39
153,0.257024,39
154,0.257024,39
155,0.257024,39
156,0.257024,39
157,0.257024,39
158,0.257024,39
159,0.257024,39
160,0.257024,39
161,0.257024,39
162,0.257024,39
163,0.257024,39
164,0.257024,39
165,0.257024,39
166,0.257024,39
167,0.257024,39
168,0.257024,39
169,0.257024,39
170,0.257024,39
171,0.257024,39
172,0.257024,39
173,0.257024,39
174,0.257024,39
175,0.257024,39
176,0.257024,39
177,0.257024,39
178,0.257024,39
179,0.257024,39
180,0.257024,39
181,0.257024,39
182,0.257024,39
183,0.257024,39
184,0.257024,39
185,0.257024,39
186,0.257024,39
187,0.257024,39
188,0.257024,39
189,0.257024,39
190,0.257024,39
191,0.257024,39
192,0.257024,39
193,0.257024,41
194,0.257024,39
195,0.257024,39
196,0.257024,39
197,0.257024,39
198,0.257024,39
199,0.257024,41
200,0.257024,41
201,0.257024,41
202,0.257024,41
203,0.257024,41
204,0.257024,41
205,0.257024,41
206,0.257024,41
207,0.257024,41
208,0.257024,41
209,0.257024,41
210,0.257024,41
211,0.257024,41
212,0.257024,41
213,0.257024,41
214,0.257024,41
215,0.257024,41
216,0.257024,41
217,0.257024,41
218,0.257024,41
219,0.257024,41
220,0.257024,41
221,0.257024,41
222,0.257024,41
223,0.257024,41
224,0.257024,41
225,0.257024,41
