generation,best_fitness,median_tree_size
174,0.145343,107
175,0.145343,107
176,0.145343,107
177,0.145343,107
178,0.145343,107
179,0.145343,107
180,0.145343,107
181,0.145343,107
182,0.145343,107
183,0.145343,107
184,0.145343,107
185,0.145343,107
186,0.145343,107
187,0.145343,107
188,0.145343,107
189,0.145343,107
190,0.145343,107
191,0.145343,107
192,0.145343,107
193,0.145343,107
194,0.145343,107
195,0.145343,107
196,0.145343,107
197,0.145343,107
198,0.145343,107
199,0.145343,107
200,0.145343,107
201,0.145343,107
202,0.145343,107
203,0.145343,107
204,0.145343,107
205,0.145343,107
206,0.145343,107
207,0.145343,107
208,0.145343,107
209,0.145343,107
210,0.145343,107
211,0.145343,107
212,0.145343,107
213,0.145343,107
214,0.145343,107
215,0.145343,107
216,0.145343,107
217,0.145343,107
218,0.145343,107
219,0.145343,107
220,0.145343,107
221,0.145343,107
222,0.145343,107
223,0.145343,107
224,0.145343,107
225,0.145343,107
226,0.145343,107
227,0.145343,107
228,0.145343,107
229,0.145343,107
230,0.145343,107
231,0.145343,107
232,0.145343,107
233,0.145343,107
234,0.145343,107
235,0.145343,107
236,0.145343,107
237,0.145343,107
238,0.145343,107
239,0.145343,107
240,0.145343,107
241,0.145343,107
242,0.145343,107
243,0.145343,107
244,0.145343,107
245,0.145343,107
246,0.145343,107
247,0.145343,107
248,0.145343,107
249,0.145343,107
250,0.145343,107
251,0.145343,107
252,0.145343,107
253,0.145343,107
254,0.145343,107
255,0.145343,107
256,0.145343,107
257,0.145343,107
258,0.145343,107
259,0.145343,107
260,0.145343,107
261,0.145343,107
262,0.145343,107
263,0.145343,107
264,0.145343,107
265,0.145343,107
266,0.145343,107
267,0.145343,107
268,0.145343,107
269,0.145343,107
270,0.145343,107
271,0.145343,107
272,0.145343,107
273,0.145343,107
274,0.145343,107
275,0.145343,107
276,0.145343,107
277,0.145343,107
278,0.145343,107
279,0.145343,107
280,0.145343,107
281,0.145343,107
282,0.145343,107
283,0.145343,107
284,0.145343,107
285,0.145343,107
286,0.145343,107
287,0.145343,107
288,0.145343,107
289,0.145343,107
290,0.145343,107
291,0.145343,107
292,0.145343,107
293,0.145343,107
294,0.145343,107
295,0.145343,107
296,0.145343,107
297,0.145343,107
298,0.145343,107
299,0.145343,107
300,0.145343,107
301,0.145343,107
302,0.145343,107
303,0.145343,107
304,0.145343,107
305,0.145343,107
306,0.145343,107
307,0.145343,107
308,0.145343,107
309,0.145343,107
310,0.145343,107
311,0.145343,107
312,0.145343,107
313,0.145343,107
314,0.145343,107
315,0.145343,107
316,0.145343,107
317,0.145343,107
318,0.145343,107
319,0.145343,107
320,0.145343,107
321,0.145343,107
322,0.145343,107
323,0.145343,107
324,0.145343,107
325,0.145343,107
326,0.145343,107
327,0.145343,107
328,0.145343,107
329,0.145343,107
330,0.145343,107
331,0.145343,107
332,0.145343,107
333,0.145343,107
334,0.145343,107
335,0.145343,107
336,0.145343,107
337,0.145343,107
338,0.145343,107
339,0.145343,107
340,0.145343,107
341,0.145343,107
342,0.145343,107
343,0.145343,107
344,0.145343,107
345,0.145343,107
346,0.145343,107
347,0.145343,107
348,0.145343,107
349,0.145343,107
350,0.145343,107
