generation,best_fitness,median_tree_size
0,9.389962,65
1,1.831223,115
2,1.831223,77
3,0.866616,37
4,0.866616,29
5,0.866616,33
6,0.866616,37
7,0.866616,39
8,0.866616,35
9,0.866616,35
10,0.866616,35
11,0.866616,35
12,0.866616,33
13,0.866616,41
14,0.866616,45
15,0.866616,49
16,0.866616,51
17,0.866616,41
18,0.866616,33
19,0.866616,33
20,0.866616,25
21,0.866616,25
22,0.866616,25
23,0.866616,23
24,0.866616,25
25,0.866616,23
26,0.866616,23
27,0.866616,27
28,0.866616,23
29,0.866616,25
30,0.866616,25
31,0.866616,27
32,0.866616,27
33,0.866616,29
34,0.866616,31
35,0.866616,33
36,0.866616,39
37,0.866616,39
38,0.866616,39
39,0.866616,39
40,0.866616,39
41,0.866616,39
42,0.866616,37
43,0.866616,37
44,0.866616,35
45,0.866616,35
46,0.866616,35
47,0.866616,35
48,0.866616,37
49,0.866616,41
50,0.866616,41
51,0.866616,41
52,0.866616,43
53,0.866616,43
54,0.866616,43
55,0.866616,43
56,0.866616,43
57,0.866616,43
58,0.866616,43
59,0.866616,43
60,0.866616,43
61,0.866616,43
62,0.866616,43
63,0.866616,43
64,0.866616,39
65,0.866616,39
66,0.866616,39
67,0.866616,39
68,0.866616,39
69,0.866616,39
70,0.866616,39
71,0.866616,39
72,0.866616,39
73,0.866616,39
74,0.866616,39
75,0.866616,39
76,0.866616,31
77,0.866616,31
78,0.866616,29
79,0.866616,29
80,0.866616,29
81,0.866616,29
82,0.866616,29
83,0.866616,29
84,0.866616,29
85,0.866616,25
86,0.866616,25
87,0.866616,25
88,0.866616,25
89,0.866616,27
90,0.866616,27
91,0.866616,31
92,0.866616,25
93,0.866616,27
94,0.866616,29
95,0.866616,29
96,0.866616,29
97,0.866616,29
98,0.866616,25
99,0.866616,27
