generation,best_fitness,median_tree_size
0,283.137463,75
1,0.249916,75
2,0.249916,75
3,0.249916,97
4,0.249916,203
5,0.249916,203
6,0.249916,203
7,0.249916,203
8,0.249916,203
9,0.249916,203
10,0.249916,203
11,0.249916,203
12,0.249916,203
13,0.249916,203
14,0.249916,203
15,0.249916,203
16,0.249916,203
17,0.249916,203
18,0.249916,203
19,0.249916,203
20,0.249916,203
21,0.249916,203
22,0.249916,203
23,0.249916,203
24,0.249916,203
25,0.249916,203
26,0.249916,203
27,0.249916,203
28,0.249916,203
29,0.249916,203
30,0.249916,203
31,0.249916,203
32,0.249916,203
33,0.249916,203
34,0.249916,203
35,0.249916,203
36,0.249916,203
37,0.249916,203
38,0.249916,203
39,0.249916,203
40,0.249916,203
41,0.249916,203
42,0.249916,203
43,0.249916,203
44,0.249916,203
45,0.249916,203
46,0.249916,203
47,0.249916,203
48,0.249916,203
49,0.249916,203
50,0.249916,203
51,0.249916,203
52,0.249916,203
53,0.249916,203
54,0.249916,203
55,0.249916,203
56,0.249916,203
57,0.249916,203
58,0.249916,203
59,0.249916,203
60,0.249916,203
61,0.249916,203
62,0.249916,203
63,0.249916,203
64,0.249916,203
65,0.249916,203
66,0.249916,203
67,0.249916,203
68,0.249916,203
69,0.249916,203
70,0.249916,203
71,0.249916,203
72,0.249916,203
73,0.249916,203
74,0.249916,203
75,0.249916,203
76,0.249916,203
77,0.249916,203
78,0.249916,203
79,0.249916,203
80,0.249916,203
81,0.249916,203
82,0.249916,203
83,0.249916,203
84,0.249916,203
85,0.249916,203
86,0.249916,203
87,0.249916,203
88,0.249916,203
89,0.249916,203
90,0.249916,203
91,0.249916,203
92,0.249916,203
93,0.249916,203
94,0.249916,203
95,0.249916,203
96,0.249916,203
97,0.249916,203
98,0.249916,203
99,0.249916,203
100,0.249916,203
101,0.249916,203
102,0.249916,203
103,0.249916,203
104,0.249916,203
105,0.249916,203
106,0.249916,203
107,0.249916,203
108,0.249916,203
109,0.249916,203
110,0.249916,203
111,0.249916,203
112,0.249916,203
113,0.249916,203
114,0.249916,203
115,0.249916,203
116,0.249916,203
117,0.249916,203
118,0.249916,203
119,0.249916,203
120,0.249916,203
121,0.249916,203
122,0.249916,203
123,0.249916,203
124,0.249916,203
125,0.249916,203
126,0.249916,203
127,0.249916,203
128,0.249916,203
129,0.249916,203
130,0.249916,203
131,0.249916,203
132,0.249916,203
133,0.249916,203
134,0.249916,203
135,0.249916,203
136,0.249916,203
137,0.249916,203
138,0.249916,203
139,0.249916,203
140,0.249916,203
141,0.249916,203
142,0.249916,203
143,0.249916,203
144,0.249916,203
145,0.249916,203
146,0.249916,203
147,0.249916,203
148,0.249916,203
149,0.249916,203
150,0.249916,203
151,0.249916,203
152,0.249916,203
153,0.249916,203
154,0.249916,203
155,0.249916,203
156,0.249916,203
157,0.249916,203
158,0.249916,203
159,0.249916,203
160,0.249916,203
161,0.249916,203
162,0.249916,203
163,0.249916,203
164,0.249916,203
165,0.249916,203
166,0.249916,203
167,0.249916,203
168,0.249916,203
169,0.249916,203
170,0.249916,203
171,0.249916,203
172,0.249916,203
173,0.249916,203
174,0.249916,203
175,0.249916,203
176,0.249916,203
177,0.249916,203
