generation,best_fitness,median_tree_size
135,0.102043,97
136,0.102043,97
137,0.102043,97
138,0.102043,97
139,0.102043,97
140,0.102043,97
141,0.102043,97
142,0.102043,97
143,0.102043,97
144,0.102043,97
145,0.102043,97
146,0.102043,97
147,0.102043,97
148,0.102043,97
149,0.102043,97
150,0.102043,97
151,0.102043,97
152,0.102043,97
153,0.102043,97
154,0.102043,97
155,0.102043,97
156,0.102043,97
157,0.102043,97
158,0.102043,97
159,0.102043,97
160,0.102043,97
161,0.102043,97
162,0.102043,97
163,0.102043,97
164,0.101693,97
165,0.101693,97
166,0.101693,97
167,0.101693,97
168,0.101693,97
169,0.101693,97
170,0.101693,97
171,0.101693,97
172,0.101693,97
173,0.101693,97
174,0.101693,97
175,0.101693,97
176,0.101693,97
177,0.101693,97
178,0.101693,97
179,0.101693,97
180,0.101693,97
181,0.101693,97
182,0.101693,97
183,0.101693,97
184,0.101693,97
185,0.101693,97
186,0.101693,97
187,0.101693,97
188,0.101693,97
189,0.101693,97
190,0.101693,97
191,0.101693,97
192,0.101693,97
193,0.101693,97
194,0.101693,97
195,0.101693,97
196,0.101693,97
197,0.101693,97
198,0.101693,97
199,0.101693,97
200,0.101693,97
201,0.101693,97
202,0.101693,97
203,0.101693,97
204,0.101693,97
205,0.101693,97
206,0.101693,97
207,0.101693,97
208,0.101693,97
209,0.101693,97
210,0.101693,97
211,0.101693,97
212,0.101693,97
213,0.101693,97
214,0.101693,97
215,0.101693,97
216,0.101693,97
217,0.101693,97
218,0.101693,97
219,0.101693,97
220,0.101693,97
221,0.101693,97
222,0.101693,97
223,0.101693,97
224,0.101693,97
225,0.101693,97
226,0.101693,97
227,0.101693,97
228,0.101693,97
229,0.101693,97
230,0.101693,97
231,0.101693,97
232,0.101693,97
233,0.101693,97
234,0.101693,97
235,0.101693,97
236,0.101693,97
237,0.101693,97
238,0.101693,97
239,0.101693,97
240,0.101693,97
241,0.101693,97
242,0.101552,97
243,0.101552,97
244,0.101552,97
245,0.101552,97
246,0.101552,97
247,0.101552,97
248,0.101552,97
249,0.101552,97
250,0.101552,97
251,0.101552,97
252,0.101552,97
253,0.101552,97
254,0.101552,97
255,0.101552,97
256,0.101552,97
257,0.101552,97
258,0.101552,97
259,0.101552,97
260,0.101552,97
261,0.101552,97
262,0.101552,97
263,0.101552,97
264,0.101552,97
265,0.101552,97
266,0.101552,97
267,0.101552,97
268,0.101552,97
269,0.101552,97
270,0.101552,97
271,0.101552,97
272,0.101552,97
273,0.101552,97
274,0.101552,97
275,0.101552,97
276,0.101552,97
277,0.101552,97
278,0.101552,97
279,0.101552,97
280,0.101552,97
281,0.101552,97
282,0.101552,97
283,0.101552,97
284,0.101552,97
285,0.101552,97
286,0.101552,97
287,0.101552,97
288,0.101552,97
289,0.101552,97
290,0.101552,97
291,0.101552,97
292,0.101552,97
293,0.101552,97
294,0.101552,97
295,0.101552,97
296,0.101552,97
297,0.101552,97
298,0.101552,97
299,0.101552,97
300,0.101552,97
301,0.101552,97
302,0.101552,97
303,0.101552,97
304,0.101552,97
305,0.101552,97
306,0.101552,97
307,0.101552,97
308,0.101552,97
309,0.101552,107
310,0.101552,99
311,0.101552,107
312,0.101552,107
313,0.101552,109
314,0.101552,109
315,0.101552,109
316,0.101552,109
317,0.101552,109
318,0.101552,109
319,0.101552,109
320,0.101552,115
321,0.101552,115
322,0.101552,115
323,0.101552,117
324,0.101552,117
325,0.101552,117
326,0.101552,113
327,0.101552,107
328,0.101552,107
329,0.101552,109
330,0.101552,109
331,0.101552,113
332,0.101552,113
333,0.101552,113
334,0.101552,113
335,0.101552,113
336,0.101552,113
337,0.101552,113
338,0.101552,113
339,0.101552,113
340,0.101552,113
341,0.101552,113
342,0.101552,113
343,0.101552,111
344,0.101552,113
345,0.101552,111
346,0.101552,111
347,0.101552,111
