generation,best_fitness,median_tree_size
0,6.451893,63
1,1.202323,69
2,1.202323,75
3,1.202323,95
4,1.202323,309
5,1.10388,309
6,1.10388,309
7,1.10388,309
8,1.10388,309
9,1.10388,121
10,1.10388,49
11,1.084098,121
12,1.084098,105
13,1.082958,51
14,0.967733,57
15,0.960469,53
16,0.960469,51
17,0.914814,95
18,0.914814,99
19,0.883933,101
20,0.883933,103
21,0.876654,103
22,0.876654,107
23,0.849193,105
24,0.846103,101
25,0.846103,103
26,0.841966,109
27,0.840898,113
28,0.826937,119
29,0.826937,113
30,0.826937,111
31,0.826628,111
32,0.823799,115
33,0.821358,127
34,0.821358,129
35,0.821358,129
36,0.817569,129
37,0.659823,133
38,0.6095,133
39,0.525378,133
40,0.525378,131
41,0.525378,65
42,0.52534,63
43,0.510593,63
44,0.510593,65
45,0.510593,65
46,0.509539,67
47,0.509539,69
48,0.500458,67
49,0.500458,63
50,0.499467,65
51,0.499467,65
52,0.499467,65
53,0.497394,67
54,0.497394,69
55,0.497068,69
56,0.22457,69
57,0.22457,69
58,0.224536,69
59,0.223807,69
60,0.222402,73
61,0.222402,79
62,0.220484,83
63,0.220484,85
64,0.220484,79
65,0.220484,85
66,0.220484,83
67,0.220484,85
68,0.218905,81
69,0.218905,81
70,0.218905,77
71,0.218885,81
72,0.218885,81
73,0.218885,83
74,0.218885,79
75,0.216256,79
76,0.214584,79
77,0.214584,79
78,0.214584,79
79,0.214584,79
80,0.214584,81
81,0.214584,79
82,0.213351,81
83,0.213351,81
84,0.213351,81
85,0.213351,81
86,0.213351,81
87,0.213295,81
88,0.213295,85
89,0.213295,81
90,0.213295,85
91,0.213295,83
92,0.213295,83
93,0.213295,83
94,0.213295,83
95,0.213295,83
96,0.213295,83
97,0.213295,83
98,0.213295,83
99,0.212177,83
100,0.212177,91
101,0.212177,83
102,0.212177,83
103,0.212177,97
104,0.212177,99
105,0.212177,99
106,0.212157,99
107,0.212156,99
108,0.212156,99
109,0.212156,99
110,0.212156,99
111,0.212156,99
112,0.212156,99
113,0.212156,99
114,0.212156,99
115,0.212156,99
116,0.212156,99
117,0.212156,99
118,0.212156,99
119,0.212156,99
120,0.212134,99
121,0.212134,99
122,0.211869,99
123,0.211869,99
124,0.211869,99
