generation,best_fitness,median_tree_size
0,1.941746,63
1,1.707518,69
2,1.707518,65
3,1.598683,133
4,1.458582,43
5,1.368634,41
6,1.368634,39
7,1.102147,37
8,1.102147,31
9,1.102147,29
10,1.085929,29
11,0.78567,33
12,0.78567,35
13,0.78567,37
14,0.78567,37
15,0.78567,37
16,0.78567,37
17,0.78567,37
18,0.78567,37
19,0.78567,37
20,0.784313,37
21,0.722698,35
22,0.722698,37
23,0.722698,33
24,0.721812,31
25,0.721812,29
26,0.71515,29
27,0.71515,27
28,0.71515,27
29,0.713952,27
30,0.713952,27
31,0.701442,25
32,0.701442,25
33,0.701442,27
34,0.701442,25
35,0.701442,27
36,0.701442,27
37,0.701442,25
38,0.701442,25
39,0.701442,25
40,0.701442,25
41,0.701442,25
42,0.701442,27
43,0.701442,25
44,0.701442,25
45,0.700863,23
46,0.700863,25
47,0.700863,25
48,0.700863,25
49,0.700863,25
50,0.700863,23
51,0.700863,23
52,0.700863,23
53,0.700863,25
54,0.700863,23
55,0.700863,23
56,0.700863,23
57,0.700863,25
58,0.700863,25
59,0.700863,23
60,0.700863,25
61,0.700863,23
62,0.700863,25
63,0.700863,23
64,0.700863,23
65,0.700863,23
66,0.700863,23
67,0.700863,23
68,0.700863,23
69,0.700863,23
70,0.700863,23
71,0.700863,23
72,0.700863,23
73,0.700863,23
74,0.700863,23
75,0.700863,23
76,0.700863,25
77,0.69936,25
78,0.69936,23
79,0.69936,29
80,0.69936,31
81,0.69936,31
82,0.69936,31
83,0.69936,31
84,0.69936,31
85,0.69936,31
86,0.69936,31
87,0.69936,31
88,0.69936,31
89,0.69936,31
90,0.69936,31
91,0.69936,31
92,0.69936,31
93,0.69936,31
94,0.69936,31
95,0.69936,31
96,0.69936,31
97,0.69936,31
98,0.69936,31
99,0.69936,31
