generation,best_fitness,median_tree_size
0,4.007303,63
1,4.007303,25
2,4.007303,25
3,4.007303,27
4,4.007303,27
5,4.007303,31
6,4.007303,33
7,4.007303,33
8,4.007303,35
9,3.461994,37
10,3.461994,39
11,2.859642,41
12,2.720521,37
13,2.718489,43
14,2.718489,47
15,2.718489,43
16,2.591304,43
17,2.591304,45
18,2.591304,47
19,2.586068,51
20,2.586068,53
21,2.579071,55
22,2.334065,55
23,2.334065,55
24,2.334065,57
25,2.334065,61
26,2.233357,61
27,2.214704,67
28,2.202424,71
29,2.202424,71
30,2.202424,73
31,2.202424,77
32,2.202424,75
33,2.202424,73
34,2.202424,77
35,2.202424,73
36,2.202424,77
37,2.202424,83
38,2.172615,81
39,2.172615,83
40,2.172615,83
41,2.172615,85
42,2.172615,85
43,2.172615,85
44,2.172615,87
45,2.172615,87
46,2.172615,83
47,2.172615,83
48,2.172615,83
49,2.172615,85
50,2.172615,85
51,2.172615,85
52,2.172615,87
53,2.172615,91
54,2.172615,87
55,2.172615,85
56,2.172615,87
57,2.172615,87
58,2.172615,87
59,2.172615,89
60,2.172615,89
61,2.172615,89
62,2.172615,89
63,2.172615,89
64,2.172615,89
65,2.14929,97
66,2.14929,93
67,2.14929,85
68,2.14929,93
69,2.14929,95
70,2.14929,95
71,2.14929,93
72,2.14929,91
73,2.14929,91
74,2.14929,91
75,2.14929,99
76,2.14929,91
77,2.14929,91
78,2.14929,93
79,2.14929,91
80,2.14929,95
81,2.149287,93
82,2.149287,99
83,2.149287,99
84,2.149287,97
85,2.149287,97
86,2.149287,97
87,2.149287,97
88,2.149287,105
89,2.149287,97
90,2.149287,99
91,2.149287,99
92,2.149287,99
93,2.149287,99
94,2.149287,99
95,2.149287,99
96,2.149287,97
97,2.149287,99
98,2.149287,99
99,2.149287,99
100,2.149287,99
101,2.149287,99
102,2.149287,99
103,2.149287,99
104,2.149287,97
105,2.149287,97
106,2.149287,89
107,2.149287,97
108,2.149287,91
109,2.149287,95
110,2.149287,97
111,2.149287,85
112,2.149287,83
113,2.149287,83
114,2.149287,85
115,2.149287,87
116,2.149287,99
117,2.149287,93
118,2.149287,93
119,2.149287,87
120,2.149287,95
121,2.149287,95
122,2.149287,95
123,2.149287,95
124,2.149287,95
125,2.149287,95
126,2.149287,93
127,2.149287,93
128,2.149287,93
129,2.149287,87
130,2.149287,97
131,2.149287,93
132,2.149287,93
133,2.149287,93
134,2.149287,93
135,2.149287,93
136,2.149287,93
137,2.149287,93
138,2.149287,93
139,2.149287,93
140,2.149287,93
141,2.149287,95
142,2.149287,93
143,2.149287,95
144,2.149287,107
145,2.149287,107
146,2.147157,107
147,2.142166,107
148,2.124112,107
149,2.124112,107
150,2.124112,107
151,2.124112,101
152,2.117767,101
153,2.117767,107
154,2.117767,107
155,2.117767,107
156,2.117767,107
157,2.117767,107
158,2.117767,107
159,2.117767,107
160,2.09631,107
161,2.09631,107
162,2.09631,103
163,2.09631,103
164,2.09631,103
165,2.09631,103
166,2.09631,103
167,2.09631,103
168,2.09631,107
169,2.09631,107
170,2.09631,107
171,2.09631,107
172,2.09631,111
173,2.09631,111
174,2.09631,111
175,2.09631,111
176,2.09631,111
177,2.09631,109
178,2.09631,105
179,2.09631,101
180,2.09631,101
181,2.09631,101
182,2.09631,101
183,2.09631,101
184,2.09631,103
185,2.09631,103
186,2.09631,103
187,2.09631,99
188,2.09631,103
189,2.09631,103
190,2.09631,99
191,2.09631,99
192,2.09631,103
193,2.09631,103
194,2.09631,103
195,2.09631,103
196,2.09631,103
197,2.09631,103
198,2.09631,103
199,2.09631,103
200,2.09631,103
201,2.09631,101
202,2.09631,99
203,2.09631,99
204,2.09631,89
205,2.095634,91
206,2.095634,97
207,2.095634,101
208,2.095634,93
209,2.095634,101
210,2.095634,101
211,2.095634,101
212,2.095634,101
213,2.095634,103
214,2.095634,101
215,2.095634,103
216,2.095634,103
217,2.095634,97
218,2.095634,103
219,2.095634,95
220,2.095634,103
221,2.095634,95
222,2.095634,103
223,2.095634,103
224,2.095634,103
225,2.095634,103
226,2.095634,103
227,2.095634,103
228,2.095634,103
229,2.095634,103
230,2.095634,103
231,2.095634,103
232,2.095634,103
233,2.095634,103
234,2.095634,103
235,2.095634,103
236,2.095634,103
237,2.095634,103
238,2.095634,97
239,2.095634,89
240,2.095634,89
241,2.095634,89
242,2.095634,97
243,2.095634,99
244,2.095634,101
245,2.095634,101
246,2.095634,97
247,2.095634,93
248,2.095634,101
249,2.095634,101
250,2.095634,101
251,2.095634,101
252,2.095634,101
253,2.095634,101
254,2.095634,99
255,2.095634,93
256,2.095634,101
257,2.095634,101
258,2.095634,101
259,2.095634,101
260,2.095634,101
261,2.095634,101
262,2.095634,101
263,2.095634,101
264,2.095634,85
265,2.095634,83
266,2.095634,83
267,2.095634,83
268,2.095634,83
269,2.095634,83
270,2.095634,83
271,2.095634,91
272,2.095634,91
273,2.095634,91
274,2.095634,91
275,2.095634,91
276,2.095634,91
277,2.095634,89
278,2.095634,91
279,2.095634,93
280,2.095634,93
281,2.095634,93
282,2.095634,95
283,2.095634,95
284,2.095634,95
285,2.095634,95
286,2.095634,95
287,2.095634,95
288,2.095634,91
289,2.095634,91
290,2.095634,91
291,2.095634,91
292,2.095634,91
293,2.095634,91
294,2.095634,91
295,2.095634,91
296,2.095634,91
297,2.095634,91
298,2.095634,91
299,2.095634,91
300,2.095634,93
301,2.095634,91
302,2.095634,89
303,2.095634,89
304,2.095634,89
305,2.095634,89
306,2.095634,89
307,2.095634,89
308,2.095634,89
309,2.095634,89
310,2.095634,89
311,2.095634,91
312,2.095634,91
313,2.095634,89
314,2.095634,89
315,2.095634,89
316,2.095634,91
317,2.095634,91
318,2.095634,91
319,2.095634,91
320,2.095634,91
321,2.095634,91
322,2.095634,93
323,2.095634,91
324,2.095634,93
325,2.095634,91
326,2.095634,91
327,2.095634,91
328,2.095634,91
329,2.095634,91
330,2.095634,91
331,2.095634,91
332,2.095634,93
333,2.095634,91
334,2.095634,85
335,2.095634,85
336,2.095634,85
337,2.095634,87
338,2.095634,89
339,2.095634,87
340,2.095634,91
341,2.095634,89
342,2.095634,87
343,2.095634,89
344,2.095634,87
345,2.095634,87
346,2.095634,87
347,2.095634,87
348,2.095634,87
349,2.095634,87
350,2.095634,87
351,2.095634,89
352,2.095634,91
353,2.095634,93
354,2.095634,91
355,2.095634,95
356,2.095634,97
357,2.095634,97
358,2.095634,91
359,2.095634,93
360,2.095634,93
361,2.095634,93
362,2.095634,93
363,2.095634,93
364,2.095634,93
365,2.095634,93
366,2.095634,99
367,2.095634,99
368,2.095634,93
369,2.095634,93
370,2.095634,93
371,2.095634,97
372,2.095634,93
373,2.095634,93
374,2.095634,93
375,2.095634,93
376,2.095634,93
377,2.095634,93
378,2.095634,95
379,2.095634,97
380,2.095634,97
381,2.095634,93
382,2.095634,97
383,2.095634,99
384,2.095634,95
385,2.095634,95
386,2.095634,107
387,2.095634,97
388,2.095634,95
389,2.095634,99
390,2.095634,95
391,2.095634,101
392,2.095634,101
393,2.095634,101
394,2.095634,101
395,2.095634,101
396,2.095634,101
397,2.095634,101
398,2.095634,101
399,2.095634,99
400,2.095634,101
