generation,best_fitness,median_tree_size
0,0.242895,63
1,0.242895,47
2,0.242212,47
3,0.239047,47
4,0.23474,47
5,0.224519,53
6,0.117475,55
7,0.113023,55
8,0.10944,61
9,0.109256,61
10,0.105483,63
11,0.103501,65
12,0.103501,69
13,0.103501,71
14,0.089444,75
15,0.089444,75
16,0.089444,75
17,0.089444,81
18,0.089444,81
19,0.087225,75
20,0.087225,67
21,0.087075,67
22,0.060313,73
23,0.060313,77
24,0.060313,77
25,0.060313,77
26,0.060188,77
27,0.060188,77
28,0.060188,77
29,0.060188,81
30,0.060188,75
31,0.060188,75
32,0.060188,75
33,0.060188,75
34,0.060188,75
35,0.060188,77
36,0.060188,77
37,0.060188,79
38,0.060188,79
39,0.060188,79
40,0.060188,79
41,0.060188,79
42,0.060188,79
43,0.060188,79
44,0.060188,79
45,0.060188,79
46,0.060188,79
47,0.060188,79
48,0.060188,81
49,0.060188,81
50,0.060188,79
51,0.060188,79
52,0.060188,91
53,0.060188,91
54,0.060188,91
55,0.060188,91
56,0.060188,91
57,0.060188,91
58,0.060188,91
59,0.060188,89
60,0.060188,89
61,0.060188,89
62,0.060188,89
63,0.060188,89
64,0.060188,89
65,0.060188,89
66,0.060188,89
67,0.060188,89
68,0.060188,89
69,0.060188,89
70,0.060188,89
71,0.060188,87
72,0.060188,89
73,0.060188,89
74,0.060188,89
75,0.060188,89
76,0.060188,91
77,0.060188,91
78,0.060188,91
79,0.060188,91
80,0.060188,91
81,0.060188,91
82,0.060188,91
83,0.060188,91
84,0.060188,95
85,0.060188,99
86,0.060188,99
87,0.060188,99
88,0.060188,99
89,0.060188,99
90,0.060188,99
91,0.060188,99
92,0.060188,101
93,0.060188,101
94,0.060188,101
95,0.060188,101
96,0.060188,101
97,0.060188,101
98,0.060188,101
99,0.060188,107
100,0.060188,107
101,0.060188,107
102,0.060188,107
103,0.060188,119
104,0.060188,119
105,0.060188,119
106,0.060188,119
107,0.060188,117
108,0.060188,117
109,0.060188,117
110,0.060188,117
111,0.060188,119
112,0.060188,119
113,0.060188,119
114,0.060188,119
115,0.060188,119
116,0.060188,119
117,0.060188,117
118,0.060188,115
119,0.060188,115
120,0.060188,115
121,0.060188,115
122,0.060188,115
123,0.060188,115
124,0.060188,115
125,0.060188,115
126,0.060188,115
127,0.060188,115
128,0.060188,115
129,0.060188,115
130,0.060188,115
131,0.060188,115
132,0.060188,115
133,0.060188,115
134,0.060188,115
135,0.060188,115
136,0.060188,115
137,0.060188,115
138,0.060188,115
139,0.060188,115
140,0.060188,115
141,0.060188,115
142,0.060188,115
143,0.060188,115
144,0.060188,115
145,0.060188,115
146,0.060188,115
147,0.060188,115
148,0.060188,115
149,0.060188,115
150,0.060188,115
151,0.060188,115
152,0.060188,115
153,0.060188,115
154,0.060188,115
155,0.060188,115
156,0.060188,115
157,0.060188,115
158,0.060188,111
159,0.060188,111
160,0.060188,111
161,0.060188,111
162,0.060188,111
163,0.060188,111
164,0.060188,111
165,0.060188,111
166,0.060188,111
167,0.060188,111
168,0.060188,111
169,0.060188,111
170,0.060188,111
171,0.060188,111
172,0.060188,111
173,0.060188,111
174,0.060188,111
175,0.060188,111
176,0.060188,111
177,0.060188,111
178,0.060188,111
179,0.060188,111
180,0.060188,111
181,0.060188,111
182,0.060188,111
183,0.060188,111
184,0.060188,111
185,0.060188,113
186,0.060188,113
187,0.060188,113
188,0.060188,113
189,0.060188,113
190,0.060188,113
191,0.060188,113
192,0.060188,113
193,0.060188,113
194,0.060188,113
195,0.060188,113
196,0.060188,113
197,0.060188,113
198,0.060188,113
199,0.060188,113
200,0.060188,113
201,0.060188,113
202,0.060188,113
203,0.060188,113
204,0.060188,113
205,0.060188,113
206,0.060188,113
207,0.060188,113
208,0.060188,111
209,0.060188,113
210,0.060188,111
211,0.060188,111
212,0.060188,111
213,0.060188,113
214,0.060188,113
215,0.060188,113
216,0.060188,113
217,0.060188,113
218,0.059096,113
219,0.059096,113
220,0.059096,113
221,0.059096,113
222,0.059096,113
223,0.059096,113
224,0.059096,113
225,0.059096,111
226,0.059096,113
227,0.059096,113
228,0.059096,113
229,0.059096,113
230,0.059096,113
231,0.059096,113
232,0.059096,113
233,0.059096,113
234,0.059096,113
235,0.059096,113
236,0.05404,113
237,0.05404,113
238,0.05404,113
239,0.05404,113
240,0.05404,113
241,0.05404,113
242,0.05404,113
243,0.05404,113
244,0.05404,113
245,0.05404,113
246,0.05404,113
247,0.05404,113
248,0.05404,113
249,0.05404,113
250,0.05404,113
251,0.05404,113
252,0.05404,113
253,0.05404,113
254,0.05404,113
255,0.05404,113
256,0.05404,113
257,0.05404,113
258,0.05404,113
259,0.05404,113
260,0.05404,113
261,0.05404,113
262,0.05404,113
263,0.05404,113
264,0.05404,113
265,0.05404,113
266,0.05404,113
267,0.05404,113
268,0.05404,113
269,0.05404,113
270,0.05404,113
271,0.05404,113
272,0.05404,113
273,0.05404,113
274,0.05404,113
275,0.05404,113
276,0.05404,113
277,0.05404,113
278,0.05404,113
279,0.05404,113
280,0.05404,113
281,0.051852,113
282,0.051852,113
283,0.051852,113
284,0.051852,113
285,0.051852,113
286,0.051852,113
287,0.051852,113
288,0.051852,113
289,0.051852,113
290,0.051852,113
291,0.051852,113
292,0.051852,113
293,0.051852,113
294,0.051852,113
295,0.051852,113
296,0.051852,113
297,0.051852,113
298,0.051852,113
299,0.051852,113
300,0.051852,113
301,0.051852,113
302,0.051852,111
303,0.051852,111
304,0.051852,111
305,0.051852,111
306,0.051852,111
307,0.051852,111
308,0.051852,111
309,0.051852,111
310,0.051852,111
311,0.051852,111
