generation,best_fitness,median_tree_size
0,800.390949,63
1,799.613067,141
2,799.138728,177
3,759.319797,169
4,759.314037,153
5,744.281975,147
6,606.916731,137
7,606.71477,139
8,606.71477,149
9,586.64445,173
10,586.64445,181
11,586.059798,185
12,586.045819,189
13,571.214398,195
14,571.078034,199
15,571.078034,207
16,501.827994,213
17,501.827994,213
18,501.752117,177
19,501.615025,177
20,501.615025,223
21,501.040863,229
22,500.498033,233
23,500.498033,235
24,500.457419,229
25,500.375139,227
26,500.212301,223
27,500.212301,225
28,499.754977,227
29,499.754977,229
30,499.12314,231
31,499.100179,229
32,499.100179,215
33,499.100179,233
34,497.922422,219
35,495.852363,211
36,495.852363,213
37,495.852363,225
38,495.852363,229
39,495.852363,235
40,479.095647,233
41,479.095557,231
42,479.093212,229
43,479.052467,245
44,478.944096,253
45,478.864823,253
46,478.864823,255
47,478.807251,257
48,470.591333,257
49,470.591333,259
50,470.591333,263
51,470.591333,279
52,470.591333,279
53,470.591333,283
54,470.50249,281
55,470.50249,295
56,470.406397,303
57,470.406397,303
58,470.204015,307
59,469.654579,301
60,469.654579,259
61,469.590766,325
62,469.523601,323
63,468.983685,243
64,468.983685,247
65,468.199749,249
66,460.787789,247
67,460.787789,247
68,460.787789,249
69,459.730503,251
70,459.730503,247
71,459.730503,243
72,459.730503,247
73,459.730503,255
74,459.730503,255
75,457.571605,255
76,457.571605,257
77,457.571605,259
78,457.571605,259
79,457.571605,259
80,457.571605,265
81,457.571605,267
82,457.571605,267
83,456.549507,269
84,456.549507,275
85,441.199411,271
86,441.199411,265
87,441.199411,261
88,441.199411,273
89,441.138441,271
90,440.958479,275
91,440.958479,275
92,440.958479,263
93,440.958479,263
94,440.958479,265
95,440.958479,281
96,440.958479,271
97,440.958479,271
98,440.958479,271
99,440.958479,271
100,440.958479,267
101,440.958479,273
102,439.407003,273
103,439.407003,279
104,439.407003,295
105,439.407003,299
106,439.407003,303
107,439.407003,307
108,427.14122,307
109,361.128719,313
110,361.128719,325
111,284.427322,329
112,283.927955,349
113,279.924824,351
114,266.150776,347
115,262.1559,337
116,258.489271,331
117,257.669737,331
118,241.505525,319
119,241.199808,307
120,240.737668,295
121,240.737668,307
122,224.059282,309
123,224.059282,313
124,224.059282,309
125,223.356671,315
126,221.43651,321
127,221.43651,323
128,221.436419,329
