generation,best_fitness,median_tree_size
0,1.421668,63
1,0.850186,65
2,0.850181,37
3,0.850181,57
4,0.850181,45
5,0.850181,37
6,0.850133,35
7,0.850133,37
8,0.850133,41
9,0.850133,41
10,0.850133,43
11,0.850133,43
12,0.850133,43
13,0.850133,43
14,0.850118,43
15,0.850118,43
16,0.850118,45
17,0.850118,45
18,0.850015,45
19,0.850015,47
20,0.850015,47
21,0.850015,47
22,0.850015,47
23,0.850015,43
24,0.850015,43
25,0.850015,41
26,0.850015,43
27,0.850015,43
28,0.850015,43
29,0.850015,43
30,0.850015,43
31,0.850015,43
32,0.850015,41
33,0.850015,43
34,0.850015,47
35,0.850015,51
36,0.850015,63
37,0.850015,61
38,0.850015,55
39,0.850015,55
40,0.850013,61
41,0.850013,61
42,0.850013,61
43,0.850013,63
44,0.850013,63
45,0.850013,65
46,0.850013,63
47,0.850013,63
48,0.850013,63
49,0.850013,63
50,0.850012,63
51,0.850012,63
52,0.850012,63
53,0.850012,63
54,0.850012,65
55,0.850012,65
56,0.850012,65
57,0.850011,65
58,0.850011,67
59,0.850011,67
60,0.850011,67
61,0.850011,67
62,0.850011,67
63,0.850011,67
64,0.850011,67
65,0.850011,67
66,0.850011,67
67,0.850011,67
68,0.850011,67
69,0.850011,67
70,0.850011,67
71,0.850011,67
72,0.850011,67
73,0.850011,67
74,0.850011,67
75,0.850011,67
76,0.850011,67
77,0.850011,67
78,0.850011,67
79,0.850011,67
80,0.850011,67
81,0.850011,67
82,0.850011,67
83,0.850011,67
84,0.850011,67
85,0.850011,67
86,0.850011,69
87,0.850011,71
88,0.850011,71
89,0.850011,71
90,0.850011,71
91,0.850011,71
92,0.850011,71
93,0.850011,71
94,0.850011,69
95,0.850011,69
96,0.850011,69
97,0.850011,69
98,0.850011,69
99,0.850011,69
100,0.850011,69
101,0.850011,69
102,0.850011,69
103,0.850011,69
104,0.850011,69
105,0.850011,69
106,0.850011,69
107,0.850011,69
108,0.850011,69
109,0.850011,69
110,0.850011,69
111,0.850011,69
112,0.850011,69
113,0.850011,69
114,0.850011,69
115,0.850011,69
116,0.850011,69
117,0.850011,69
118,0.850011,69
119,0.850011,69
120,0.850011,69
121,0.850011,69
122,0.850011,69
123,0.850011,69
124,0.850011,69
125,0.850011,69
126,0.850011,69
127,0.850011,69
128,0.850011,69
129,0.850011,69
130,0.850011,69
131,0.850011,69
132,0.850011,69
133,0.850011,69
134,0.850011,69
135,0.850011,69
136,0.850011,69
137,0.850011,69
138,0.850011,69
139,0.850011,69
140,0.850011,69
141,0.850011,69
142,0.850011,69
143,0.850011,69
144,0.850011,69
145,0.850011,69
146,0.850011,69
147,0.850011,69
148,0.850011,69
149,0.850011,69
150,0.850011,69
151,0.850011,69
152,0.850011,69
153,0.850011,69
154,0.850011,69
155,0.850011,69
156,0.850011,69
157,0.850011,69
158,0.850011,69
159,0.850011,69
160,0.850011,69
161,0.850011,69
162,0.850011,69
163,0.850011,65
164,0.850011,65
165,0.850011,67
166,0.850011,65
167,0.850011,67
168,0.850011,69
169,0.850011,69
170,0.850011,69
171,0.850011,69
172,0.850011,69
173,0.850011,69
174,0.850011,69
175,0.850011,69
176,0.850011,69
177,0.850011,69
178,0.850011,69
179,0.850011,69
180,0.850011,69
181,0.850011,69
182,0.850011,69
183,0.850011,69
184,0.850011,69
185,0.850011,69
186,0.850011,69
187,0.850011,69
188,0.850011,69
189,0.850011,69
190,0.850011,69
191,0.850011,69
192,0.850011,69
193,0.850011,69
194,0.850011,67
195,0.850011,69
196,0.850011,65
197,0.850011,65
198,0.850011,65
199,0.850011,65
