generation,best_fitness,median_tree_size
0,0.386003,75
1,0.386002,99
2,0.35294,69
3,0.35294,35
4,0.076521,33
5,0.076521,39
6,0.063644,45
7,0.063549,43
8,0.058392,41
9,0.058392,41
10,0.058392,47
11,0.058392,49
12,0.058392,49
13,0.058392,47
14,0.058392,47
15,0.058392,47
16,0.041607,47
17,0.041607,51
18,0.039304,55
19,0.039304,55
20,0.038266,55
21,0.037556,63
22,0.036235,65
23,0.036078,61
24,0.036078,65
25,0.036078,63
26,0.031725,67
27,0.031725,63
28,0.031725,61
29,0.027577,63
30,0.027577,69
31,0.027577,69
32,0.027559,69
33,0.026399,73
34,0.026399,73
35,0.022629,73
36,0.022629,73
37,0.022629,75
38,0.022629,71
39,0.022629,63
40,0.022629,59
41,0.022629,59
42,0.022629,59
43,0.022629,61
44,0.021001,59
45,0.021001,67
46,0.021001,63
47,0.021001,57
48,0.021001,67
49,0.021001,67
50,0.021001,63
51,0.018413,55
52,0.018413,55
53,0.018413,55
54,0.018413,55
55,0.018413,55
56,0.018413,61
57,0.018413,63
58,0.018413,61
59,0.018413,57
60,0.018413,57
61,0.018413,57
62,0.018413,57
63,0.018413,57
64,0.018413,57
65,0.018413,57
66,0.016005,57
67,0.016005,57
68,0.016005,57
69,0.016005,57
70,0.016005,61
71,0.016005,61
72,0.016005,61
73,0.016005,61
74,0.016005,61
75,0.016005,61
76,0.016005,61
77,0.016005,65
78,0.016005,61
79,0.016005,61
80,0.016005,65
81,0.016005,63
82,0.016005,61
83,0.016005,67
84,0.016005,63
85,0.016005,61
86,0.014493,61
87,0.014493,61
88,0.014493,61
89,0.014493,61
90,0.014493,61
91,0.014493,61
92,0.014493,61
93,0.014493,61
94,0.014493,61
95,0.014493,61
96,0.014493,61
97,0.014493,67
98,0.014493,69
99,0.014493,67
100,0.014493,67
101,0.014493,67
102,0.014493,67
103,0.014493,67
104,0.014493,63
105,0.014493,61
106,0.014493,67
107,0.014493,63
108,0.014493,63
109,0.014493,61
110,0.014493,61
111,0.014493,61
112,0.014493,61
113,0.014493,61
114,0.014493,61
115,0.014493,61
116,0.014493,67
117,0.014493,61
118,0.014493,69
119,0.014493,71
120,0.014493,65
121,0.014493,65
122,0.014493,65
123,0.014493,65
124,0.014493,65
125,0.014493,61
126,0.014493,61
127,0.014493,61
128,0.014493,61
129,0.014493,61
130,0.014493,61
131,0.014493,61
132,0.014493,61
133,0.014493,61
134,0.014493,61
135,0.014493,61
136,0.014493,61
137,0.014493,61
138,0.014493,61
139,0.014493,61
140,0.014493,61
141,0.014493,61
142,0.014493,61
143,0.014493,61
144,0.014493,61
145,0.014493,61
146,0.014493,61
147,0.014493,61
148,0.014493,67
149,0.014493,67
150,0.014493,61
151,0.014493,67
152,0.014493,69
153,0.014493,71
154,0.014493,71
155,0.014493,67
156,0.014493,65
157,0.014493,65
158,0.014493,65
159,0.014493,65
160,0.014493,65
161,0.014493,65
162,0.014493,65
163,0.014493,61
164,0.014493,65
165,0.014493,65
166,0.014493,63
167,0.014493,65
168,0.014493,65
169,0.014493,65
170,0.014493,65
171,0.014493,65
172,0.014493,65
173,0.014493,65
174,0.014493,65
175,0.014493,65
176,0.014493,65
177,0.014493,65
178,0.014493,65
179,0.014493,65
180,0.014493,65
181,0.014493,65
182,0.014493,65
183,0.014493,65
184,0.014493,65
185,0.014493,65
186,0.014493,65
187,0.014493,65
188,0.014493,61
189,0.014493,61
190,0.014493,61
191,0.014493,65
192,0.014493,61
193,0.014493,61
194,0.014493,61
195,0.01261,61
196,0.01261,61
197,0.01261,67
198,0.01261,71
199,0.01261,73
