generation,best_fitness,median_tree_size
142,0.327639,143
143,0.327639,143
144,0.327639,141
145,0.327639,151
146,0.327639,151
147,0.327639,143
148,0.327639,141
149,0.327639,141
150,0.327639,141
151,0.327639,143
152,0.327639,147
153,0.327639,153
154,0.327639,159
155,0.327639,153
156,0.327639,159
157,0.327639,159
158,0.324735,159
159,0.324735,159
160,0.324735,161
161,0.324735,161
162,0.324735,159
163,0.324735,159
164,0.324735,159
165,0.324735,161
166,0.324735,159
167,0.324735,175
168,0.324735,175
169,0.324735,175
170,0.324735,175
171,0.321534,175
172,0.321534,175
173,0.321534,175
174,0.321534,185
175,0.321534,185
176,0.321534,185
177,0.321356,185
178,0.321356,187
179,0.32134,187
180,0.32134,187
181,0.321166,187
182,0.321166,187
183,0.321166,193
184,0.321166,193
185,0.321166,191
186,0.321166,189
187,0.321166,195
188,0.321166,195
189,0.321166,191
190,0.321166,195
191,0.321166,195
192,0.321166,199
193,0.321166,199
194,0.321166,201
195,0.321166,199
196,0.321166,199
197,0.321166,201
198,0.321166,197
199,0.321166,199
200,0.321166,195
201,0.321166,183
202,0.321166,183
203,0.321166,199
204,0.321166,183
205,0.321166,185
206,0.321166,183
207,0.321166,183
208,0.318434,183
209,0.318434,183
210,0.318434,183
211,0.318434,183
212,0.318434,183
213,0.318434,183
214,0.318434,183
215,0.318434,183
216,0.318434,183
217,0.318434,183
218,0.318434,183
219,0.318434,183
220,0.318434,183
221,0.318434,183
222,0.318434,183
223,0.318434,183
224,0.318434,183
225,0.318434,189
226,0.318434,189
227,0.318434,189
228,0.318434,189
229,0.318434,193
230,0.318434,193
231,0.318434,193
232,0.318434,193
233,0.318434,193
234,0.318434,193
235,0.318434,193
236,0.318434,193
237,0.318434,193
238,0.318434,193
239,0.318434,193
240,0.318434,193
241,0.318434,193
242,0.318434,193
243,0.318434,193
244,0.318434,193
245,0.318434,193
246,0.318434,193
247,0.318434,197
248,0.318434,199
249,0.318434,199
250,0.318434,199
251,0.318434,199
252,0.318434,197
253,0.318434,197
254,0.318434,185
255,0.318434,197
256,0.318434,195
257,0.318434,195
258,0.318434,195
259,0.318434,197
260,0.318434,197
261,0.318434,197
262,0.318434,201
263,0.318434,201
264,0.318434,205
265,0.318434,201
266,0.318434,201
267,0.318434,201
268,0.318434,205
269,0.318434,207
270,0.318434,207
271,0.318434,199
272,0.318434,207
273,0.318434,199
274,0.318434,197
275,0.318434,197
276,0.318434,207
277,0.318434,207
278,0.318434,201
279,0.318434,201
280,0.318434,201
281,0.318434,201
282,0.318434,201
283,0.318434,201
284,0.318434,201
285,0.318434,201
286,0.318434,205
287,0.318434,201
288,0.318434,195
289,0.318434,205
290,0.318434,201
291,0.318434,205
292,0.318434,189
293,0.318434,189
294,0.318434,205
295,0.318434,185
296,0.318434,185
297,0.318434,185
298,0.318434,185
299,0.318434,185
300,0.318434,185
301,0.318434,183
302,0.318434,185
303,0.318434,195
304,0.318434,195
305,0.318434,195
306,0.318434,195
307,0.318434,193
308,0.318434,193
309,0.318434,193
310,0.318434,193
311,0.318434,193
312,0.318434,193
313,0.318434,193
314,0.318434,187
315,0.318434,185
316,0.318434,185
317,0.318434,185
318,0.318434,193
319,0.318434,193
320,0.318434,193
321,0.318434,193
322,0.318434,193
323,0.314296,193
324,0.314296,193
325,0.314296,193
326,0.314296,193
327,0.314296,193
328,0.314296,189
329,0.314296,195
330,0.314296,197
331,0.314296,201
332,0.314296,201
333,0.314296,195
334,0.314296,195
335,0.314296,189
336,0.314296,199
337,0.314296,177
338,0.314296,199
339,0.314296,199
340,0.314296,169
341,0.314296,165
342,0.314296,171
343,0.314296,173
344,0.314296,177
345,0.314296,173
346,0.314296,173
347,0.314296,181
348,0.314296,179
349,0.314296,177
350,0.314296,177
351,0.314296,179
352,0.314296,179
353,0.314296,179
354,0.314296,179
355,0.314296,179
356,0.314296,179
357,0.314296,179
358,0.314296,179
359,0.314296,179
360,0.314296,173
361,0.314296,173
362,0.314296,173
363,0.314296,173
364,0.314296,163
365,0.314296,173
366,0.314296,173
367,0.314296,173
368,0.314296,173
369,0.314296,199
370,0.314296,173
371,0.314296,173
372,0.314296,173
373,0.314296,173
374,0.314296,175
375,0.314296,175
376,0.314296,175
377,0.314296,173
378,0.314296,167
379,0.314296,167
380,0.314296,167
381,0.314296,167
382,0.314296,167
383,0.314296,167
384,0.314296,167
385,0.314296,167
386,0.314296,169
387,0.314296,169
388,0.314296,169
389,0.314296,169
390,0.314296,177
391,0.314296,179
392,0.314296,179
393,0.314296,179
394,0.314296,139
395,0.314296,131
396,0.314296,131
397,0.314296,131
398,0.314296,131
399,0.314296,131
400,0.314296,131
401,0.314296,131
402,0.314296,131
403,0.314296,131
404,0.314296,135
405,0.314296,135
406,0.314296,135
407,0.314296,135
408,0.314296,135
409,0.314296,135
410,0.314296,135
411,0.314296,135
412,0.314296,133
413,0.314296,133
414,0.314296,133
415,0.314296,135
416,0.314296,135
417,0.314296,139
418,0.314296,139
419,0.314296,139
420,0.314296,139
421,0.314296,139
422,0.314296,139
423,0.314296,139
424,0.314296,143
425,0.314296,143
426,0.314296,143
427,0.314296,143
428,0.314296,143
429,0.314296,143
430,0.314296,143
431,0.314296,143
432,0.314296,143
433,0.314296,143
434,0.314296,143
435,0.314296,143
436,0.314296,143
437,0.314296,137
438,0.314296,137
439,0.314296,137
440,0.314296,137
441,0.314296,137
442,0.314296,137
443,0.314296,137
444,0.314296,137
445,0.314296,137
446,0.314296,137
447,0.314296,135
448,0.314296,137
449,0.314296,137
450,0.314296,137
