generation,best_fitness,median_tree_size
0,1.367798,14
1,0.853529,11
2,0.853529,10
3,0.853529,10
4,0.853529,11
5,0.853529,13
6,0.853529,14
7,0.853529,16
8,0.692546,17
9,0.668295,18
10,0.623201,19
11,0.623201,18
12,0.623201,19
13,0.623201,17
14,0.623201,20
15,0.607717,20
16,0.607717,20
17,0.607717,21
18,0.561643,25
19,0.561643,26
20,0.561643,27
21,0.561643,27
22,0.561643,23
23,0.561643,23
24,0.561643,22
25,0.561643,21
26,0.521836,23
27,0.48069,29
28,0.48069,33
29,0.48069,28
30,0.48069,25
31,0.48069,23
32,0.48069,24
33,0.48069,23
34,0.48069,23
35,0.479248,23
36,0.474164,24
37,0.474164,24
38,0.469142,24
39,0.469142,24
40,0.469142,24
41,0.469142,24
42,0.469142,24
43,0.469142,24
44,0.469142,24
45,0.469142,24
46,0.46882,24
47,0.462659,24
48,0.462659,24
49,0.462659,24
50,0.462659,24
51,0.462659,24
52,0.462659,24
53,0.462659,25
54,0.462659,25
55,0.460931,24
56,0.460931,25
57,0.460931,26
58,0.460931,28
59,0.460931,30
60,0.460931,31
61,0.460931,31
62,0.460931,31
63,0.460931,31
64,0.460931,31
65,0.460931,31
66,0.460931,31
67,0.460931,31
68,0.460931,31
69,0.460931,31
70,0.460931,31
71,0.460931,31
72,0.460931,31
73,0.460931,31
74,0.460931,31
75,0.460931,31
76,0.460931,31
77,0.460931,31
78,0.460931,31
79,0.460931,31
80,0.460931,31
81,0.460931,31
82,0.460931,31
83,0.460931,31
84,0.460931,31
85,0.460931,31
86,0.416139,31
87,0.416139,31
88,0.416139,31
89,0.390669,28
90,0.390669,28
91,0.390669,27
92,0.390669,26
93,0.390669,26
94,0.390669,26
95,0.387964,26
96,0.387964,26
97,0.387964,26
98,0.387964,26
99,0.384344,32
100,0.384344,34
101,0.384344,34
102,0.384344,34
103,0.384344,34
104,0.384344,32
105,0.384344,29
106,0.384344,28
107,0.384344,29
108,0.384344,30
109,0.384344,31
110,0.384328,31
111,0.384328,31
112,0.384328,31
113,0.384328,31
114,0.384328,31
115,0.384328,30
116,0.384328,31
117,0.384328,28
118,0.384328,27
119,0.384328,27
120,0.384328,27
121,0.384328,28
122,0.384328,27
123,0.384328,27
124,0.384328,27
125,0.384328,27
126,0.384328,28
127,0.384328,27
128,0.384328,27
129,0.384328,27
130,0.384328,27
131,0.384328,27
132,0.384328,27
133,0.384328,27
134,0.384328,27
135,0.384328,29
136,0.384328,29
137,0.384328,30
138,0.384328,32
139,0.384328,32
140,0.384328,31
141,0.384328,32
142,0.384328,32
143,0.384328,32
144,0.384328,32
145,0.384328,32
146,0.384328,35
147,0.384328,35
148,0.384328,36
149,0.384328,36
150,0.384328,37
151,0.384328,38
152,0.384328,35
153,0.384328,38
154,0.384328,38
155,0.384328,39
156,0.384328,38
157,0.384328,39
158,0.384328,39
159,0.384328,39
160,0.384328,39
