generation,best_fitness,median_tree_size
0,4.993223,63
1,4.993223,71
2,4.993223,31
3,4.993223,33
4,4.855468,35
5,4.855468,37
6,4.855468,35
7,4.855468,37
8,4.855468,47
9,4.033649,45
10,4.033649,47
11,3.794711,47
12,3.794711,33
13,3.762101,37
14,3.262036,41
15,3.262036,41
16,3.262036,37
17,3.262036,37
18,3.262036,37
19,3.262036,31
20,3.262036,35
21,3.262036,37
22,3.262036,35
23,3.15334,37
24,3.15334,31
25,3.15334,27
26,3.15334,29
27,3.15334,27
28,3.15334,27
29,3.15334,27
30,3.15334,29
31,3.15334,29
32,2.929077,29
33,2.532069,29
34,1.11924,31
35,1.11924,33
36,1.11924,33
37,1.11924,29
38,1.11924,29
39,1.11924,33
40,1.11924,33
41,1.11924,33
42,1.11924,29
43,1.11924,27
44,1.11924,29
45,1.11924,29
46,1.11924,27
47,1.11924,31
48,1.11924,27
49,1.11924,27
50,1.11924,29
51,1.11924,37
52,1.11924,49
53,1.11924,43
54,1.11924,51
55,1.11924,45
56,1.11924,51
57,1.11924,47
58,1.11924,45
59,1.11924,45
60,1.11924,35
61,1.11924,31
62,1.011051,43
63,1.011051,35
64,1.011051,43
65,1.011051,47
66,1.011051,47
67,1.011051,47
68,1.011051,43
69,1.011051,47
70,1.011051,47
71,1.011051,47
72,1.011051,47
73,1.011051,45
74,1.011051,43
75,1.011051,43
76,1.011051,43
77,1.011051,43
78,0.959431,39
79,0.959431,43
80,0.959431,43
81,0.955789,39
82,0.955789,37
83,0.955789,39
84,0.955789,35
85,0.890823,37
86,0.890823,39
87,0.890823,39
88,0.890823,43
89,0.890823,41
90,0.890823,39
91,0.890823,39
92,0.890823,37
93,0.890823,39
94,0.890823,37
95,0.890823,37
96,0.851381,37
97,0.851381,41
98,0.851381,37
99,0.851381,39
100,0.851381,41
101,0.851381,41
102,0.72126,41
103,0.72126,43
104,0.72126,43
105,0.72126,49
106,0.717389,47
107,0.717389,49
108,0.717389,49
109,0.717389,53
110,0.671786,53
111,0.671786,53
112,0.57875,53
113,0.57875,53
114,0.57875,57
115,0.57875,63
116,0.57875,63
117,0.57875,63
118,0.57875,63
119,0.57875,63
120,0.57875,63
121,0.57875,63
122,0.57875,63
123,0.57875,63
124,0.571708,63
125,0.571708,63
126,0.571708,63
127,0.571708,63
128,0.571708,63
129,0.571708,63
130,0.571708,63
131,0.571708,63
132,0.571708,63
133,0.571708,63
134,0.571708,63
135,0.571708,63
136,0.571708,63
137,0.571708,63
138,0.571708,63
139,0.571708,63
140,0.571708,63
141,0.571708,63
142,0.571708,63
143,0.571708,63
144,0.571708,63
145,0.571708,63
146,0.571708,63
147,0.571708,63
148,0.571708,63
149,0.571708,63
150,0.571708,63
151,0.571708,63
152,0.571708,63
153,0.571708,63
154,0.571708,63
155,0.571708,63
156,0.571708,63
157,0.571708,63
158,0.571708,63
159,0.571708,63
160,0.571708,63
161,0.571708,63
162,0.571708,63
163,0.571708,63
164,0.571708,63
165,0.571708,63
166,0.571708,63
167,0.571708,63
168,0.536902,63
169,0.536902,63
170,0.396689,63
171,0.396689,65
172,0.396689,63
173,0.396689,65
174,0.396689,65
175,0.396689,63
176,0.396689,47
177,0.35444,41
178,0.35444,37
179,0.345836,37
180,0.345836,37
181,0.345836,37
182,0.345836,39
183,0.345836,37
184,0.333786,35
185,0.333786,39
186,0.333786,39
187,0.333786,35
188,0.333786,35
189,0.333786,39
190,0.333786,39
191,0.333786,39
192,0.333786,33
193,0.333786,39
194,0.331054,39
195,0.331054,35
196,0.331054,35
197,0.331054,39
198,0.331054,35
199,0.331054,39
200,0.331054,41
201,0.331054,41
202,0.331054,41
203,0.331054,37
204,0.331054,41
205,0.331054,41
206,0.331054,39
207,0.331054,37
208,0.331054,41
209,0.331054,37
210,0.331054,35
211,0.331054,39
212,0.331054,35
213,0.331054,37
214,0.331054,35
215,0.331054,35
216,0.331054,35
217,0.331054,35
218,0.331054,39
219,0.331054,39
220,0.331054,35
221,0.331054,37
222,0.331054,37
223,0.331054,35
224,0.331054,35
225,0.331054,35
226,0.331054,35
227,0.331054,35
228,0.331054,35
229,0.331054,35
230,0.331054,37
231,0.331054,35
232,0.331054,39
233,0.331054,35
234,0.331054,39
235,0.331054,37
236,0.331054,41
237,0.331054,39
238,0.331054,37
239,0.331054,39
240,0.331054,37
241,0.331054,35
242,0.331054,37
243,0.331054,35
244,0.331054,35
245,0.331054,35
246,0.331054,35
247,0.331054,35
248,0.331054,37
249,0.331054,35
250,0.331054,37
251,0.331054,35
252,0.331054,35
253,0.331054,35
254,0.331054,37
255,0.331054,41
256,0.331054,39
257,0.331054,41
258,0.331054,37
259,0.331054,37
260,0.331054,35
261,0.331054,35
262,0.331054,39
263,0.331054,37
264,0.331054,41
265,0.331054,37
266,0.331054,41
267,0.331054,43
268,0.331054,37
269,0.331054,39
270,0.330732,35
271,0.330732,37
272,0.330732,41
273,0.330732,41
274,0.330732,43
275,0.330732,37
276,0.330732,39
277,0.330732,37
278,0.330732,39
279,0.330732,37
280,0.330732,39
281,0.330732,39
282,0.330732,37
283,0.330732,41
284,0.330732,41
285,0.330732,37
286,0.330732,37
287,0.330732,39
288,0.330732,37
289,0.330732,37
290,0.330732,39
291,0.330732,37
292,0.330732,37
293,0.330732,39
294,0.330732,37
295,0.330732,37
296,0.330732,37
297,0.330732,37
298,0.330732,39
299,0.330732,37
300,0.330732,37
301,0.330732,39
302,0.330732,37
303,0.330732,39
304,0.330732,39
305,0.330732,37
306,0.330732,37
307,0.330732,37
308,0.330732,39
309,0.330732,39
310,0.330732,37
311,0.330732,37
312,0.330732,37
313,0.330732,37
314,0.330732,37
315,0.330732,37
316,0.330732,37
317,0.330732,37
318,0.330732,37
319,0.330732,39
320,0.330732,37
321,0.330732,37
322,0.330732,37
323,0.330732,37
324,0.330732,41
325,0.330732,37
326,0.330732,37
327,0.330732,39
328,0.330732,37
329,0.330732,37
330,0.330732,39
331,0.330732,37
332,0.330732,37
333,0.330732,39
334,0.330732,37
335,0.330732,37
336,0.330732,37
337,0.330732,37
338,0.330732,37
339,0.330732,37
340,0.330732,37
341,0.330732,37
342,0.330732,37
343,0.330732,37
344,0.330732,37
345,0.330732,39
346,0.330732,41
347,0.330732,37
348,0.330732,37
349,0.330732,37
350,0.330732,37
351,0.330732,37
352,0.330732,37
353,0.330732,37
354,0.330732,37
355,0.330732,37
356,0.330732,37
357,0.330732,37
358,0.330732,37
359,0.330732,37
360,0.330732,37
361,0.330732,37
362,0.330732,39
363,0.330732,37
364,0.330732,37
365,0.330732,37
366,0.330732,37
367,0.330732,37
368,0.330732,37
369,0.330732,37
370,0.330732,37
371,0.330732,37
372,0.330732,37
373,0.330732,37
374,0.330732,37
375,0.330732,37
376,0.330732,37
377,0.330732,37
378,0.330732,37
379,0.330732,37
380,0.330732,41
381,0.330732,37
382,0.330732,37
383,0.330732,37
384,0.330732,37
385,0.330732,37
386,0.330732,37
387,0.330732,37
388,0.330732,39
389,0.330732,37
390,0.330732,39
391,0.330732,37
392,0.330732,37
393,0.330732,37
394,0.330732,37
395,0.330732,37
396,0.330732,37
397,0.330732,37
398,0.330732,37
399,0.330732,37
400,0.330732,37
401,0.330732,37
402,0.330732,37
403,0.330732,39
404,0.330732,37
405,0.330732,39
406,0.330732,37
407,0.330732,41
408,0.330732,39
409,0.330732,37
410,0.330732,39
411,0.330732,37
412,0.330732,37
413,0.330732,37
414,0.330732,37
415,0.330732,37
416,0.330732,37
417,0.330732,41
418,0.330732,41
419,0.330732,39
420,0.330732,37
421,0.330732,37
422,0.330732,37
423,0.330732,37
424,0.330732,37
425,0.330732,37
426,0.330732,39
427,0.330732,37
428,0.330732,37
429,0.330732,37
430,0.330732,39
431,0.330732,39
432,0.330732,37
433,0.330732,37
434,0.330732,37
435,0.330732,37
436,0.330732,37
437,0.330732,39
438,0.330732,37
439,0.330732,37
440,0.330732,41
441,0.330732,41
442,0.330732,41
443,0.330732,39
444,0.330732,37
445,0.330732,37
446,0.330732,37
447,0.330732,37
448,0.330732,37
449,0.330732,37
450,0.330732,37
451,0.330732,37
452,0.330732,37
453,0.330732,37
454,0.330732,37
455,0.330732,37
456,0.330732,39
457,0.330732,39
458,0.330732,39
459,0.330732,41
460,0.330732,39
461,0.330732,37
462,0.330732,37
463,0.330732,37
464,0.330732,37
465,0.330732,37
466,0.330732,37
467,0.330732,37
468,0.330732,37
469,0.330732,37
470,0.330732,37
471,0.330732,37
472,0.330732,37
473,0.330732,41
474,0.330732,37
475,0.330732,37
476,0.330732,37
477,0.330732,37
478,0.330732,37
479,0.330732,37
480,0.330732,37
481,0.330732,37
482,0.330732,39
483,0.330732,37
484,0.330732,37
485,0.330732,37
486,0.330732,37
487,0.330732,39
488,0.330732,37
489,0.330732,37
490,0.330732,37
491,0.330732,37
492,0.330732,37
493,0.330732,37
494,0.330732,37
495,0.330732,39
496,0.330732,41
497,0.330732,37
498,0.330732,37
499,0.330732,37
