generation,best_fitness,median_tree_size
0,0.447473,67
1,0.447467,53
2,0.444843,49
3,0.444843,55
4,0.375743,67
5,0.266767,71
6,0.266767,75
7,0.266767,77
8,0.266767,81
9,0.266767,83
10,0.258155,79
11,0.258155,71
12,0.258155,41
13,0.24321,41
14,0.171489,41
15,0.171486,41
16,0.13504,47
17,0.095823,51
18,0.069019,69
19,0.069019,69
20,0.069019,67
21,0.069019,63
22,0.062586,69
23,0.062586,63
24,0.049616,59
25,0.043585,59
26,0.043585,65
27,0.043585,65
28,0.04176,65
29,0.04176,63
30,0.04161,59
31,0.04161,59
32,0.04161,59
33,0.04161,61
34,0.04161,61
35,0.04161,61
36,0.039848,61
37,0.03397,63
38,0.03397,63
39,0.03397,63
40,0.03397,63
41,0.03397,63
42,0.03397,63
43,0.03397,63
44,0.03397,69
45,0.03397,71
46,0.03397,69
47,0.03397,65
48,0.03397,71
49,0.03397,71
50,0.03397,75
51,0.03397,73
52,0.03397,71
53,0.03397,75
54,0.03397,77
55,0.03397,79
56,0.03397,79
57,0.03397,79
58,0.03397,79
59,0.03397,79
60,0.03397,79
61,0.03397,79
62,0.03397,79
63,0.03397,79
64,0.03397,87
65,0.03397,87
66,0.03397,87
67,0.03397,87
68,0.03397,87
69,0.03397,89
70,0.03397,89
71,0.03397,89
72,0.03397,89
73,0.03397,89
74,0.03397,89
75,0.03397,89
76,0.03397,91
77,0.03397,91
78,0.03397,91
79,0.03397,91
80,0.03397,91
81,0.03397,91
82,0.03397,91
83,0.03397,91
84,0.03397,91
85,0.03397,91
86,0.03397,91
87,0.03397,91
88,0.03397,93
89,0.03397,93
90,0.03397,95
91,0.03397,95
92,0.03397,95
93,0.03397,95
94,0.03397,95
95,0.03397,95
96,0.03397,87
97,0.03397,89
98,0.03397,87
99,0.03397,87
100,0.03397,87
101,0.03397,87
102,0.03397,87
103,0.03397,87
104,0.03397,87
105,0.03397,83
106,0.03397,81
107,0.03397,81
108,0.03397,81
109,0.03397,81
110,0.03397,81
111,0.033695,81
112,0.033695,81
113,0.033695,81
114,0.033695,81
115,0.033695,83
116,0.033695,83
117,0.033695,83
118,0.033695,83
119,0.033695,83
120,0.033695,85
121,0.033695,85
122,0.033695,85
123,0.033695,85
124,0.033695,85
125,0.033587,85
126,0.033587,85
127,0.033587,85
128,0.033587,85
129,0.033587,85
130,0.033587,81
131,0.033587,81
132,0.033587,81
133,0.033587,81
134,0.033587,81
135,0.033587,81
136,0.033587,81
137,0.033587,81
138,0.033587,81
139,0.033587,81
140,0.033587,81
141,0.033587,81
142,0.033587,81
143,0.033587,81
144,0.033587,81
145,0.033587,81
146,0.033587,81
147,0.033587,81
148,0.033587,81
149,0.033587,81
150,0.033587,81
151,0.033587,81
152,0.033587,81
153,0.033587,81
154,0.033587,81
155,0.033314,81
156,0.033314,81
157,0.033314,81
158,0.033314,81
159,0.033277,83
160,0.033277,83
161,0.033277,83
162,0.033277,83
163,0.033277,83
164,0.033277,83
165,0.033277,89
166,0.033277,89
167,0.033277,89
168,0.033277,89
169,0.033277,89
170,0.033277,89
171,0.033277,89
172,0.033277,89
173,0.033277,89
174,0.033277,89
175,0.033277,89
176,0.033277,89
177,0.033277,89
178,0.033277,89
179,0.033277,89
180,0.033277,89
181,0.033277,89
182,0.033277,89
183,0.033277,89
184,0.033277,89
185,0.033277,89
186,0.033277,89
187,0.033277,89
188,0.033277,89
189,0.033277,89
190,0.033277,89
191,0.033277,89
192,0.033277,89
193,0.033277,89
194,0.033277,89
195,0.033277,89
196,0.033277,89
197,0.033277,89
198,0.033277,89
199,0.033277,89
