generation,best_fitness,median_tree_size
0,1.228595,65
1,0.801541,37
2,0.801541,47
3,0.801541,89
4,0.801541,45
5,0.801541,37
6,0.801541,37
7,0.801541,39
8,0.801541,43
9,0.801541,47
10,0.801541,43
11,0.801541,49
12,0.801541,55
13,0.801541,55
14,0.801541,63
15,0.801541,63
16,0.801541,63
17,0.801541,63
18,0.801541,75
19,0.801541,75
20,0.801541,73
21,0.801541,73
22,0.801541,77
23,0.801541,79
24,0.801541,79
25,0.801541,79
26,0.801541,85
27,0.801541,81
28,0.801541,81
29,0.801541,85
30,0.801541,93
31,0.801541,95
32,0.801541,95
33,0.801541,101
34,0.801541,101
35,0.801541,103
36,0.801541,103
37,0.801541,103
38,0.801541,103
39,0.801541,105
40,0.801541,117
41,0.801541,111
42,0.801541,109
43,0.801541,113
44,0.801541,113
45,0.801541,109
46,0.801541,111
47,0.801541,117
48,0.801541,115
49,0.801541,115
50,0.801541,115
51,0.801541,115
52,0.801541,115
53,0.801541,115
54,0.801541,115
55,0.801541,107
56,0.801541,109
57,0.801541,115
58,0.801541,115
59,0.801541,115
60,0.801541,115
61,0.801541,111
62,0.801541,111
63,0.801541,111
64,0.801541,111
65,0.801541,111
66,0.801541,111
67,0.801541,111
68,0.801541,111
69,0.801541,111
70,0.801541,113
71,0.801541,113
72,0.801541,111
73,0.801541,113
74,0.801541,113
75,0.801541,113
76,0.801541,113
77,0.801541,109
78,0.801541,109
79,0.801541,109
80,0.801541,109
81,0.801541,109
82,0.801541,109
83,0.801541,109
84,0.801541,109
85,0.801541,109
86,0.801541,103
87,0.801541,103
88,0.801541,103
89,0.801541,103
90,0.801541,101
91,0.801541,101
92,0.801541,101
93,0.801541,101
94,0.801541,101
95,0.801541,101
96,0.801541,101
97,0.801541,101
98,0.801541,101
99,0.801541,101
100,0.801541,101
101,0.801541,101
102,0.801541,101
103,0.801541,101
104,0.801541,101
105,0.801541,101
106,0.801541,101
107,0.801541,101
108,0.801541,101
109,0.801541,101
110,0.801541,101
111,0.801541,101
112,0.801541,101
113,0.801541,103
114,0.801541,103
115,0.801541,103
116,0.801541,103
117,0.801541,103
118,0.801541,103
119,0.801541,99
120,0.801541,99
121,0.801541,99
122,0.801541,99
123,0.801541,99
124,0.801541,99
125,0.801541,103
126,0.801541,97
127,0.801541,97
128,0.801541,97
129,0.801541,97
130,0.801541,97
131,0.801541,97
132,0.801541,97
133,0.801541,97
134,0.801541,97
135,0.801541,97
136,0.801541,97
137,0.801541,97
138,0.801541,97
139,0.801541,97
140,0.801541,97
141,0.801541,97
142,0.801541,97
143,0.801541,97
144,0.801541,97
145,0.801541,97
146,0.801541,107
147,0.801541,107
148,0.801541,107
149,0.801541,107
150,0.801541,107
151,0.801541,107
152,0.801541,107
153,0.801541,107
154,0.801541,109
155,0.801541,121
156,0.801541,121
157,0.801541,121
158,0.801541,121
159,0.801541,121
160,0.801541,121
161,0.801541,121
162,0.801541,121
163,0.801541,121
164,0.801541,121
165,0.801541,121
166,0.801541,121
167,0.801541,121
168,0.801541,117
169,0.801541,117
170,0.801541,117
171,0.801541,117
172,0.801541,117
173,0.801541,117
174,0.801541,117
175,0.801541,117
176,0.801541,117
177,0.801541,117
178,0.801541,117
179,0.801541,117
180,0.801541,117
181,0.801541,117
182,0.801541,117
183,0.801541,117
184,0.801541,117
185,0.801541,117
186,0.801541,117
187,0.801541,117
188,0.801541,117
189,0.801541,117
190,0.801541,117
191,0.801541,117
192,0.801541,117
193,0.801541,117
194,0.801541,117
195,0.801541,117
196,0.801541,117
197,0.801541,121
198,0.801541,121
199,0.801541,121
200,0.801541,121
201,0.801541,121
202,0.801541,121
203,0.801541,121
204,0.801541,121
205,0.801541,121
206,0.801541,121
207,0.801541,121
208,0.801541,121
209,0.801541,119
210,0.801541,119
211,0.801541,119
212,0.801541,119
213,0.801541,119
214,0.801541,119
215,0.801541,119
216,0.801541,119
217,0.801541,119
218,0.801541,119
219,0.801541,119
220,0.801541,119
221,0.801541,119
222,0.801541,119
223,0.801541,119
224,0.801541,119
225,0.801541,119
226,0.801541,121
227,0.801541,121
228,0.801541,121
229,0.801541,121
230,0.801541,121
231,0.801541,121
232,0.801541,121
233,0.801541,121
234,0.801541,121
235,0.801541,121
236,0.801541,121
237,0.801541,121
238,0.801541,121
239,0.801541,121
240,0.801541,121
241,0.801541,121
242,0.801541,121
243,0.801541,121
244,0.801541,121
245,0.801541,121
246,0.801541,121
247,0.801541,121
248,0.801541,121
249,0.801541,121
250,0.801541,121
251,0.801541,121
252,0.801541,121
253,0.801541,121
254,0.801541,121
255,0.801541,121
256,0.801541,121
257,0.801541,121
258,0.801541,121
259,0.801541,121
260,0.801541,121
261,0.801541,121
262,0.801541,121
263,0.801541,121
264,0.801541,121
265,0.801541,121
266,0.801541,121
267,0.801541,121
268,0.801541,121
269,0.801541,121
270,0.801541,121
271,0.801541,121
272,0.801541,121
273,0.801541,121
274,0.801541,121
275,0.801541,121
276,0.801541,121
277,0.801541,121
278,0.801541,121
279,0.801541,121
280,0.801541,121
281,0.801541,121
282,0.801541,121
283,0.801541,121
284,0.801541,107
285,0.801541,107
286,0.801541,107
287,0.801541,111
288,0.801541,111
289,0.801541,117
290,0.801541,117
291,0.801541,123
292,0.801541,123
293,0.801541,119
294,0.801541,119
295,0.801541,119
296,0.801541,129
297,0.801541,129
298,0.801541,131
299,0.801541,129
300,0.801541,119
301,0.682223,55
302,0.660925,81
303,0.49292,55
304,0.398666,61
305,0.398666,61
306,0.343955,63
307,0.343955,63
308,0.333297,67
309,0.327709,75
310,0.316096,83
311,0.316096,77
312,0.311182,73
313,0.249971,77
314,0.249971,71
315,0.249971,75
316,0.238243,81
317,0.238243,71
318,0.230205,71
319,0.230205,71
320,0.230205,67
321,0.230205,67
322,0.22164,71
323,0.219429,71
324,0.219429,71
325,0.219429,75
326,0.219429,85
327,0.20371,85
328,0.20371,85
329,0.20371,87
330,0.20371,85
331,0.20371,87
332,0.20371,87
333,0.20371,87
334,0.20371,87
335,0.20371,87
336,0.20371,87
337,0.20371,87
338,0.20371,87
339,0.20371,87
340,0.20371,87
341,0.20371,87
342,0.20371,87
343,0.20371,87
344,0.20371,87
345,0.20371,87
346,0.20371,87
347,0.20371,87
348,0.20371,87
349,0.20371,87
350,0.20371,87
351,0.20371,87
352,0.20371,87
353,0.1995,87
354,0.1995,87
355,0.1995,87
356,0.1995,87
357,0.1995,87
358,0.194899,87
359,0.194899,87
360,0.194899,87
361,0.194899,87
362,0.194899,81
363,0.194899,81
364,0.194899,81
365,0.194899,81
366,0.194899,81
367,0.194899,81
368,0.194899,81
369,0.189528,81
370,0.189528,81
371,0.180317,81
372,0.180317,77
373,0.180317,77
374,0.180317,67
375,0.167614,67
376,0.167614,67
377,0.167614,67
378,0.167614,67
379,0.167614,67
380,0.167614,61
381,0.167614,61
382,0.167614,61
383,0.167614,61
384,0.148451,61
385,0.148451,61
386,0.148451,61
387,0.148451,69
388,0.148451,69
389,0.148451,69
390,0.148451,69
391,0.148451,69
392,0.148451,69
393,0.148451,69
394,0.148451,69
395,0.148451,69
396,0.148451,69
397,0.148451,75
398,0.148451,77
399,0.148451,77
400,0.148451,77
401,0.148451,77
402,0.148451,77
403,0.148451,77
404,0.148451,77
405,0.148451,77
406,0.148451,77
407,0.148451,77
408,0.144244,77
409,0.144244,77
410,0.144244,77
411,0.144244,77
412,0.144244,85
413,0.144244,85
414,0.140913,85
415,0.140913,85
416,0.140913,85
417,0.140913,85
418,0.140913,87
419,0.140913,87
420,0.140913,87
421,0.140913,87
422,0.140913,87
423,0.140913,87
424,0.139202,87
425,0.139202,87
426,0.139202,87
427,0.139202,87
428,0.139202,87
429,0.139202,87
430,0.139202,87
431,0.139202,87
432,0.139202,87
433,0.139202,87
434,0.139202,87
435,0.139202,87
436,0.139202,87
437,0.139202,87
438,0.139202,87
439,0.139202,87
440,0.139202,87
441,0.139202,87
442,0.136901,87
443,0.136901,87
444,0.136901,87
445,0.136901,87
446,0.136901,87
447,0.136901,87
448,0.136901,87
449,0.136901,87
450,0.136901,87
451,0.136901,87
452,0.136901,87
453,0.136901,87
454,0.136901,87
455,0.136901,87
456,0.136901,87
457,0.136901,87
458,0.136901,87
459,0.136901,87
460,0.136901,87
461,0.136901,87
462,0.136901,87
463,0.136901,87
464,0.136901,87
465,0.136901,87
466,0.136901,87
467,0.136901,87
468,0.136901,87
469,0.136901,87
