generation,best_fitness,median_tree_size
0,0.814793,63
1,0.50532,75
2,0.505304,77
3,0.505304,155
4,0.478172,155
5,0.285332,59
6,0.285332,49
7,0.284121,47
8,0.284121,51
9,0.284121,61
10,0.284121,67
11,0.284121,73
12,0.280729,73
13,0.261912,73
14,0.261912,75
15,0.261912,75
16,0.261912,75
17,0.261912,75
18,0.258658,55
19,0.211418,49
20,0.211418,55
21,0.148955,51
22,0.148955,51
23,0.148955,51
24,0.148955,51
25,0.148955,51
26,0.148955,51
27,0.148955,49
28,0.148955,51
29,0.148955,51
30,0.148955,51
31,0.148955,51
32,0.148955,51
33,0.135513,51
34,0.135513,51
35,0.135513,51
36,0.125192,47
37,0.118006,45
38,0.118006,47
39,0.096407,45
40,0.096407,45
41,0.096407,43
42,0.096407,43
43,0.096407,45
44,0.096407,41
45,0.096407,45
46,0.096407,45
47,0.096407,45
48,0.096407,47
49,0.096407,47
50,0.096407,47
51,0.096407,47
52,0.096407,47
53,0.096407,43
54,0.096407,47
55,0.096407,43
56,0.096407,41
57,0.096407,43
58,0.096407,45
59,0.096407,45
60,0.096407,45
61,0.096407,41
62,0.09328,43
63,0.09328,43
64,0.09328,45
65,0.09328,45
66,0.092753,43
67,0.092753,45
68,0.091652,45
69,0.091652,45
70,0.091652,45
71,0.091652,45
72,0.091652,45
73,0.08794,47
74,0.08794,49
75,0.08794,49
76,0.08794,51
77,0.087265,51
78,0.0858,51
79,0.0858,51
80,0.0858,51
81,0.0858,51
82,0.085441,51
83,0.085441,51
84,0.085441,53
85,0.085441,51
86,0.085441,55
87,0.085401,55
88,0.084736,55
89,0.083833,55
90,0.083833,55
91,0.083833,55
92,0.083833,57
93,0.083833,53
94,0.083833,57
95,0.083833,57
96,0.083833,57
97,0.083833,57
98,0.083833,57
99,0.083833,57
