generation,best_fitness,median_tree_size
0,0.441245,65
1,0.31829,85
2,0.31829,137
3,0.31829,141
4,0.31829,141
5,0.067693,131
6,0.067693,119
7,0.067693,85
8,0.067693,87
9,0.067693,93
10,0.067693,47
11,0.067693,45
12,0.067693,47
13,0.067693,51
14,0.067693,51
15,0.067693,51
16,0.067693,59
17,0.067693,61
18,0.067693,49
19,0.067693,41
20,0.067693,41
21,0.056073,45
22,0.030173,45
23,0.030173,47
24,0.030173,49
25,0.026538,49
26,0.026538,45
27,0.026538,45
28,0.026538,49
29,0.026023,51
30,0.026023,51
31,0.008647,45
32,0.008647,39
33,0.008647,35
34,0.008647,29
35,0.008647,29
36,0.008647,29
37,0.008647,29
38,0.008647,29
39,0.008647,29
40,0.008647,29
41,0.008647,29
42,0.008647,29
43,0.008146,29
44,0.008146,29
45,0.008146,29
46,0.008146,29
47,0.008146,27
48,0.008146,29
49,0.008146,29
50,0.008146,29
51,0.008146,25
52,0.008146,25
53,0.008146,25
54,0.008146,25
55,0.008146,27
56,0.008146,29
57,0.008146,29
58,0.008146,29
59,0.008146,29
60,0.008146,29
61,0.008146,29
62,0.008146,27
63,0.008146,29
64,0.008146,27
65,0.008146,27
66,0.008146,27
67,0.008146,27
68,0.008146,27
69,0.008146,27
70,0.008146,27
71,0.008146,29
72,0.008146,29
73,0.008146,27
74,0.008146,27
75,0.008146,27
76,0.008146,29
77,0.008146,25
78,0.008146,27
79,0.008146,27
80,0.008146,25
81,0.008146,27
82,0.008146,25
83,0.008146,25
84,0.008146,27
85,0.008146,27
86,0.008146,27
87,0.008146,27
88,0.008146,27
89,0.008146,27
90,0.008146,27
91,0.008146,27
92,0.008146,27
93,0.008146,27
94,0.008146,27
95,0.008146,27
96,0.008146,29
97,0.008146,29
98,0.008146,27
99,0.008146,27
100,0.008146,27
101,0.008146,27
102,0.008146,27
103,0.008146,29
104,0.008146,27
105,0.008146,27
106,0.008146,27
107,0.008146,25
108,0.008146,27
109,0.008146,27
110,0.008146,27
111,0.008146,27
112,0.008146,25
113,0.008146,25
114,0.008146,29
115,0.008146,29
116,0.008146,29
117,0.008146,29
118,0.008146,29
119,0.008146,27
120,0.008146,27
121,0.008146,27
122,0.008146,27
123,0.008146,29
124,0.008146,29
125,0.008146,29
126,0.008146,29
127,0.008146,29
128,0.008146,29
129,0.008146,29
130,0.008146,27
131,0.008146,29
132,0.008146,29
133,0.008146,27
134,0.008146,27
135,0.008146,27
136,0.008146,27
137,0.008146,29
138,0.008146,29
139,0.008146,27
140,0.008146,27
141,0.008146,27
142,0.008146,29
143,0.008146,29
144,0.008146,27
145,0.008146,29
146,0.008146,27
147,0.008146,27
148,0.008146,27
149,0.008146,27
150,0.008146,27
151,0.008146,25
152,0.008146,27
153,0.008146,27
154,0.008146,29
155,0.008146,29
156,0.008146,27
157,0.008146,27
158,0.008146,29
159,0.008146,25
160,0.008146,27
161,0.008146,25
162,0.008146,27
163,0.008146,29
164,0.008146,29
165,0.008146,29
166,0.008146,27
167,0.008146,29
168,0.008146,29
169,0.008146,27
170,0.008146,29
171,0.008146,29
172,0.008146,29
173,0.008146,27
174,0.008146,27
175,0.008146,29
176,0.008146,27
177,0.008146,27
178,0.008146,27
179,0.008146,27
180,0.008146,29
181,0.008146,29
182,0.008146,27
183,0.008146,27
184,0.008146,27
185,0.008146,27
186,0.008146,27
187,0.008146,27
188,0.008146,29
189,0.008146,27
190,0.008146,27
191,0.008146,27
192,0.008146,27
193,0.008146,29
194,0.008146,27
195,0.008146,29
196,0.008146,29
197,0.008146,25
198,0.008146,29
199,0.008146,29
200,0.008146,29
201,0.008146,31
202,0.008146,29
203,0.008146,27
204,0.006272,27
205,0.006272,29
206,0.006272,27
207,0.006272,27
208,0.006272,27
209,0.006272,27
210,0.006272,27
211,0.006272,27
212,0.006272,29
213,0.006272,29
214,0.006272,27
215,0.006272,27
216,0.006272,27
217,0.006272,27
218,0.006272,27
219,0.006272,27
220,0.006272,27
221,0.006272,27
222,0.006272,29
223,0.006272,27
224,0.006272,27
225,0.006272,27
226,0.006272,27
227,0.006272,27
228,0.006272,27
229,0.006272,27
230,0.006272,27
231,0.006272,27
232,0.006272,27
233,0.006272,27
234,0.006272,27
235,0.006272,27
236,0.006272,27
237,0.006272,27
238,0.006272,27
239,0.006272,27
240,0.006272,27
241,0.006272,27
242,0.006272,27
243,0.006272,27
244,0.006272,27
245,0.006272,27
246,0.006272,27
247,0.006272,27
248,0.006272,27
249,0.006272,27
250,0.006272,27
251,0.006272,27
252,0.006272,27
253,0.006272,27
254,0.006272,27
255,0.006272,27
256,0.006272,27
257,0.006272,27
258,0.006272,27
259,0.006272,27
260,0.006272,27
261,0.006272,27
262,0.006272,27
263,0.006272,27
264,0.006272,27
265,0.006272,27
266,0.006272,27
267,0.006272,27
268,0.006272,27
269,0.006272,27
270,0.006272,27
271,0.006272,27
272,0.006272,27
273,0.006272,27
274,0.006272,27
275,0.006272,27
276,0.006272,27
277,0.006272,27
278,0.006272,27
279,0.006272,27
280,0.006272,27
281,0.006272,27
282,0.006272,27
283,0.006272,27
284,0.006272,27
285,0.006272,27
286,0.006272,27
287,0.006272,27
288,0.006272,27
289,0.006272,29
290,0.006272,27
291,0.006272,27
292,0.006272,27
293,0.006272,27
294,0.006272,27
295,0.006272,27
296,0.006272,27
297,0.006272,27
298,0.006272,27
299,0.006272,27
300,0.006272,27
301,0.006272,27
302,0.006272,27
303,0.006272,27
304,0.006272,27
305,0.006272,27
306,0.006272,27
307,0.006272,27
308,0.006272,27
309,0.006272,27
310,0.006272,27
311,0.006272,27
312,0.006272,27
313,0.006272,27
314,0.006272,27
315,0.006272,27
316,0.006272,27
317,0.006272,27
318,0.006272,27
319,0.006272,27
320,0.006272,27
321,0.006272,27
322,0.006272,27
323,0.006272,27
324,0.006272,27
325,0.006272,27
326,0.006272,27
327,0.006272,27
328,0.006272,27
329,0.006272,27
330,0.006272,27
331,0.006272,27
