generation,best_fitness,median_tree_size
0,767.724684,63
1,583.776112,187
2,453.835697,265
3,453.835697,305
4,453.835697,265
5,452.763753,261
6,433.921304,247
7,419.071255,49
8,419.071255,45
9,418.951176,47
10,353.871313,49
11,353.823134,51
12,353.823134,55
13,353.591659,57
14,353.591659,65
15,352.725,69
16,352.725,73
17,352.725,73
18,352.725,71
19,352.715109,67
20,352.715109,67
21,352.715109,67
22,352.715109,67
23,352.596287,67
24,352.596287,67
25,352.596287,61
26,352.596287,63
27,352.596287,67
28,352.596287,67
29,352.596287,67
30,352.596287,69
31,352.596287,69
32,352.596287,67
33,352.596287,61
34,352.596287,61
35,352.596287,61
36,352.596287,67
37,352.596287,75
38,352.596287,75
39,352.596287,75
40,352.596287,75
41,352.596287,75
42,352.596287,75
43,352.596287,75
44,352.596287,75
45,352.596287,75
46,352.596287,75
47,352.596287,75
48,352.596287,75
49,352.596287,75
50,352.596287,75
51,352.556209,75
52,352.556209,75
53,352.556209,75
54,352.556209,75
55,352.556209,75
56,352.556209,75
57,352.556209,75
58,352.556209,75
59,352.556209,75
60,352.556209,75
61,352.556209,77
62,352.556209,75
63,352.556209,77
64,352.556209,73
65,352.556209,73
66,352.556209,73
67,352.516747,77
68,352.516747,75
69,352.516747,71
70,352.516747,71
71,352.392165,69
72,352.392165,71
73,352.392165,69
74,352.392165,71
75,352.392165,71
76,352.392165,71
77,352.392165,71
78,352.392165,71
79,352.392165,71
80,352.392165,73
81,352.392165,73
82,352.392165,73
83,352.392165,71
84,352.392165,73
85,352.392165,75
86,352.392165,71
87,352.392165,69
88,352.392165,69
89,352.392165,69
90,352.392165,69
91,352.392165,69
92,352.392165,69
93,352.392165,69
94,352.392165,71
95,352.392165,69
96,352.392165,71
97,352.392165,69
98,352.392165,71
99,352.392165,71
100,352.392165,71
101,352.392165,71
102,352.392165,71
103,352.392165,71
104,352.392165,71
105,352.392165,73
106,352.392165,75
107,352.392165,71
108,352.392165,71
109,352.392165,71
110,352.392165,71
111,352.392165,71
112,352.392165,71
113,352.392165,71
114,352.392165,71
115,352.392165,71
116,352.392165,71
117,352.392165,71
118,352.392165,71
119,352.392165,71
120,352.392165,77
121,352.392165,73
122,352.392165,77
123,352.392165,77
124,352.392165,77
125,352.392165,75
126,352.392165,77
127,352.392165,77
128,352.392165,77
129,352.392165,73
130,352.392165,77
131,352.392165,77
132,352.392165,75
133,352.392165,77
134,352.392165,75
135,352.392165,77
136,352.392165,77
137,352.392165,77
138,352.392165,77
139,352.392165,77
140,352.392165,77
141,352.392165,77
142,352.392165,77
143,352.392165,77
