generation,best_fitness,median_tree_size
0,5.467491,63
1,5.467491,73
2,5.467491,65
3,5.467491,77
4,5.467491,71
5,5.467491,49
6,5.467491,41
7,5.467491,39
8,5.467491,39
9,5.467491,43
10,5.467491,43
11,5.467491,47
12,5.396927,55
13,5.396927,55
14,5.396927,61
15,5.396927,57
16,5.396927,55
17,5.228912,63
18,5.228912,63
19,5.228912,63
20,5.228912,67
21,5.228912,69
22,5.228912,69
23,5.228912,69
24,5.228912,71
25,5.228912,79
26,5.228912,81
27,5.228912,81
28,5.228912,81
29,5.228912,79
30,5.228912,79
31,5.228912,77
32,5.228912,77
33,5.228912,83
34,5.228912,87
35,5.228912,87
36,5.228912,87
37,5.228912,83
38,5.228912,83
39,5.228912,83
40,5.228912,83
41,5.228912,101
42,5.228912,101
43,5.228912,101
44,5.228912,103
45,5.228912,103
46,5.228912,103
47,5.228912,103
48,5.228912,103
49,5.228912,103
50,5.221349,103
51,5.221349,103
52,5.221349,103
53,5.221349,103
54,5.220963,103
55,5.220963,103
56,5.220963,103
57,5.220963,103
58,5.220963,103
59,5.216651,103
60,5.216651,103
61,5.216651,103
62,5.216651,103
63,5.216651,103
64,5.216651,103
65,5.216651,105
66,5.193403,105
67,5.193403,105
68,5.193403,105
69,5.193403,105
70,5.193403,105
71,5.193403,105
72,5.193403,105
73,5.193403,105
74,5.193403,105
75,5.193403,105
76,5.193403,105
77,5.193403,105
78,5.193403,105
79,5.193403,105
80,5.193403,105
81,5.193403,105
82,5.193403,105
83,5.193403,105
84,5.193403,105
85,5.193403,105
86,5.193403,105
87,5.193403,105
88,5.184348,105
89,5.184348,105
90,5.184348,105
91,5.184348,105
92,5.184348,105
93,5.184348,113
94,5.184348,113
95,5.184348,113
96,5.184348,113
97,5.184348,113
98,5.184348,113
99,5.182071,113
100,5.182071,113
101,5.182071,113
102,5.182071,113
103,5.182071,113
104,5.182071,113
105,5.182071,113
106,5.182071,113
107,5.182071,113
108,5.182071,113
109,5.182071,113
110,5.182071,113
111,5.182071,113
112,5.182071,113
113,5.182071,113
114,5.182071,113
115,5.182071,113
116,5.182071,113
117,5.182071,113
118,5.182071,113
119,5.182071,113
120,5.163547,113
121,5.163547,113
122,5.163547,113
123,5.163547,113
124,5.163547,111
125,5.163547,111
126,5.163547,111
127,5.163547,111
128,5.163026,111
129,5.163026,111
130,5.163026,111
131,5.163026,111
132,5.163026,115
133,5.163026,115
134,5.163026,115
135,5.163026,115
136,5.163026,115
137,5.163026,115
138,5.163026,115
139,5.162737,115
140,5.162737,115
141,5.162737,115
142,5.162737,115
143,5.162737,117
144,5.162737,117
145,5.162737,117
146,5.162737,117
147,5.162737,117
148,5.162737,117
149,5.162737,117
150,5.162737,117
151,5.162737,117
152,5.162737,117
153,5.162737,117
154,5.162639,117
155,5.162639,117
156,5.162639,117
157,5.162639,117
158,5.162639,117
159,5.162639,117
160,5.162639,117
161,5.162639,117
162,5.162639,117
163,5.162639,117
164,5.162639,117
165,5.162639,117
166,5.162639,117
167,5.162639,117
168,5.162639,117
169,5.162639,117
170,5.162639,117
171,5.162639,117
172,5.162639,117
173,5.162639,117
174,5.162639,117
175,5.162639,117
176,5.162639,117
177,5.162639,117
178,5.162639,117
179,5.162639,117
180,5.162639,117
181,5.162639,117
182,5.162639,117
183,5.162639,117
184,5.162639,117
185,5.162639,117
186,5.162639,117
187,5.162639,117
188,5.162639,117
189,5.162639,117
190,5.162639,117
191,5.162639,117
192,5.162639,117
193,5.162639,117
194,5.162639,117
195,5.162639,117
196,5.162639,117
197,5.162639,117
198,5.162639,117
199,5.162639,117
200,5.162639,117
201,5.162639,117
202,5.162639,117
203,5.162639,117
204,5.162639,117
205,5.162639,117
206,5.162639,117
207,5.162639,117
208,5.162639,117
209,5.162639,117
210,5.162639,117
211,5.162639,117
212,5.162639,117
213,5.131957,117
214,5.131957,117
215,5.131957,117
216,5.131957,117
217,5.131957,119
218,5.131957,119
219,5.131957,119
220,5.102741,119
221,5.102741,119
222,5.102741,119
223,5.102741,119
224,5.102741,121
225,5.102741,121
226,5.102741,121
227,5.102741,121
228,5.102741,121
229,5.102741,121
230,5.102741,121
231,5.102741,121
232,5.102741,121
233,5.102741,121
234,5.102741,121
235,5.102741,121
236,5.102741,121
237,5.102741,121
238,5.102741,121
239,5.102741,121
240,5.102741,121
241,5.102741,121
242,5.102741,121
243,5.102741,121
244,5.101181,121
245,5.101181,121
246,5.101181,121
247,5.101181,121
248,5.101181,121
249,5.101181,121
250,5.101181,121
251,5.099937,121
252,5.099937,121
253,5.099937,121
254,5.099937,121
255,5.099937,121
256,5.099937,121
257,5.099937,121
258,5.099937,121
259,5.099937,121
260,5.099937,121
261,5.099937,121
262,5.099937,129
263,5.099937,129
264,5.099937,129
265,5.099937,129
266,5.099937,129
267,5.099937,129
268,5.099937,129
269,5.099937,129
270,5.099937,129
271,5.099937,129
272,5.099937,129
273,5.099937,129
274,5.099937,129
275,5.099937,129
276,5.099937,129
277,5.099937,129
278,5.099937,129
279,5.099937,129
280,5.099937,129
281,5.099937,129
282,5.099937,129
283,5.099937,129
284,5.099937,129
285,5.099937,129
286,5.099937,129
287,5.099937,129
288,5.099937,129
289,5.099937,129
290,5.099937,129
291,5.099937,129
292,5.099907,129
293,5.099907,129
294,5.099907,129
295,5.099907,129
296,5.099907,129
297,5.099907,129
298,5.099907,129
299,5.099907,129
300,5.099907,129
301,5.099907,129
302,5.099907,129
303,5.099907,129
304,5.099907,129
305,5.099907,129
306,5.099907,129
307,5.099907,129
308,5.099907,129
309,5.099907,129
310,5.099907,129
311,5.099907,129
312,5.099907,129
313,5.099907,129
314,5.099907,129
315,5.099907,129
316,5.099907,129
317,5.099907,129
318,5.099907,129
319,5.099907,129
320,5.099907,129
321,5.099907,129
322,5.099907,129
323,5.099907,129
