generation,best_fitness,median_tree_size
0,8.372892,63
1,8.372892,69
2,8.372892,69
3,8.372892,85
4,8.372892,77
5,8.372892,59
6,8.372892,53
7,8.372892,49
8,8.372892,49
9,8.372892,51
10,8.372892,53
11,8.372892,53
12,8.372892,51
13,8.372892,53
14,8.372892,51
15,8.372892,57
16,8.372892,61
17,8.372892,63
18,8.372892,65
19,8.372892,65
20,8.372892,65
21,8.372892,67
22,8.372892,67
23,8.372892,67
24,8.372892,73
25,8.372892,73
26,8.372892,73
27,8.372892,65
28,8.372892,61
29,8.372892,61
30,8.372892,61
31,8.372892,65
32,8.372892,67
33,8.372892,67
34,8.372892,77
35,8.372892,87
36,8.372892,87
37,8.372892,87
38,8.372892,87
39,8.372892,87
40,8.372892,87
41,8.372892,85
42,8.372892,85
43,8.372892,85
44,8.372892,85
45,8.372892,89
46,8.372892,87
47,8.372892,89
48,8.372892,89
49,8.372892,89
50,8.372892,89
51,8.372892,89
52,8.372892,93
53,8.372892,97
54,8.372892,95
55,8.372892,97
56,8.372892,97
57,8.372892,97
58,8.372892,99
59,8.372892,99
60,8.372892,99
61,8.372892,99
62,8.372892,99
63,8.372892,95
64,8.372892,95
65,8.372892,95
66,8.372892,93
67,8.372892,93
68,8.372892,93
69,8.372892,93
70,8.372892,93
71,8.372892,93
72,8.372892,93
73,8.372892,93
74,8.372892,93
75,8.372892,93
76,8.372892,95
77,8.372892,95
78,8.372892,95
79,8.372892,89
80,8.372892,89
81,8.372892,95
82,8.372892,95
83,8.372892,95
84,8.372892,95
85,8.372892,87
86,8.372892,87
87,8.372892,87
88,8.372892,87
89,8.372892,95
90,8.372892,95
91,8.372892,87
92,8.372892,87
93,8.372892,87
94,8.372892,95
95,8.372892,93
96,8.372892,95
97,8.372892,95
98,8.372892,95
99,8.372892,95
