generation,best_fitness,median_tree_size
0,1.682171,63
1,1.682171,41
2,0.475694,41
3,0.38162,47
4,0.38162,173
5,0.38162,173
6,0.38162,45
7,0.38162,49
8,0.38162,49
9,0.38162,55
10,0.38162,55
11,0.38162,61
12,0.259226,63
13,0.259226,63
14,0.259226,65
15,0.259226,65
16,0.259226,67
17,0.259226,67
18,0.259226,73
19,0.259226,75
20,0.256496,73
21,0.252614,79
22,0.235191,83
23,0.210092,69
24,0.210092,39
25,0.210092,37
26,0.210092,37
27,0.210092,35
28,0.210092,35
29,0.210092,37
30,0.040255,35
31,0.040255,35
32,0.040255,35
33,0.040255,29
34,0.040255,29
35,0.040255,29
36,0.040255,29
37,0.040255,27
38,0.040255,29
39,0.040255,29
40,0.040255,27
41,0.040255,29
42,0.040255,31
43,0.040255,31
44,0.040255,31
45,0.040047,33
46,0.038883,35
47,0.038883,35
48,0.038883,35
49,0.038883,37
50,0.038689,35
51,0.038689,35
52,0.037434,37
53,0.037434,37
54,0.037434,45
55,0.037434,49
56,0.037434,53
57,0.036866,65
58,0.03686,65
59,0.03686,65
60,0.03686,65
61,0.03686,65
62,0.036762,65
63,0.036762,65
64,0.036762,65
65,0.036762,65
66,0.036762,61
67,0.036762,59
68,0.036762,61
69,0.036762,59
70,0.036728,61
71,0.036712,59
72,0.036712,61
73,0.036712,59
74,0.036712,59
75,0.036712,59
76,0.036712,59
77,0.036712,59
78,0.036712,59
79,0.036708,55
80,0.036682,55
81,0.036682,55
82,0.036682,55
83,0.036682,55
84,0.036682,47
85,0.036682,47
86,0.036682,47
87,0.036682,47
88,0.036682,47
89,0.036682,47
90,0.036682,45
91,0.036682,49
92,0.036682,45
93,0.036682,45
94,0.036682,47
95,0.036682,45
96,0.036682,45
97,0.036682,45
98,0.036682,45
99,0.036682,45
100,0.036682,45
101,0.036682,45
102,0.036682,45
103,0.036682,45
104,0.036682,47
105,0.036617,45
106,0.036617,45
107,0.036617,47
108,0.036594,49
109,0.036594,53
110,0.036594,55
111,0.036594,57
112,0.036593,57
113,0.036593,57
114,0.036593,57
115,0.036593,63
116,0.036593,63
117,0.03641,63
118,0.03641,63
119,0.03641,63
120,0.03641,63
121,0.03641,69
122,0.036387,69
123,0.036367,69
124,0.036367,69
125,0.036367,69
126,0.036367,69
127,0.036367,61
128,0.036341,61
129,0.036341,61
130,0.036341,65
131,0.036341,67
132,0.036341,67
133,0.036341,67
134,0.036341,67
135,0.036341,67
136,0.036341,67
137,0.036341,67
138,0.036341,67
139,0.036341,69
140,0.036341,67
141,0.03633,69
142,0.03633,67
143,0.03633,69
144,0.03633,69
145,0.036329,69
146,0.036329,69
147,0.036329,69
148,0.036329,69
149,0.036329,69
150,0.036329,69
151,0.036329,69
152,0.036329,69
153,0.036329,69
154,0.036329,69
155,0.036329,69
156,0.036329,69
157,0.036329,69
158,0.036329,69
159,0.036329,69
160,0.036329,69
161,0.036329,69
162,0.036329,69
163,0.036329,69
164,0.036329,69
165,0.036329,69
166,0.036329,69
167,0.036329,69
168,0.036329,69
169,0.036329,69
170,0.036329,69
171,0.036323,69
172,0.036323,69
173,0.036323,69
174,0.036323,69
175,0.036323,69
176,0.036323,75
177,0.036323,75
178,0.036323,75
179,0.036323,75
180,0.036323,75
181,0.036323,75
182,0.036323,75
183,0.036323,75
184,0.036323,75
185,0.036309,73
186,0.036309,75
187,0.036309,75
188,0.036309,75
189,0.036309,75
190,0.036309,75
191,0.036309,75
192,0.036309,75
193,0.036309,75
194,0.036309,75
195,0.036309,75
196,0.036309,75
197,0.036309,75
198,0.036309,75
199,0.036309,75
200,0.036309,75
201,0.036309,75
202,0.036309,75
203,0.036309,75
204,0.036309,75
205,0.036309,75
206,0.036309,75
207,0.036309,75
208,0.036309,75
209,0.036309,75
210,0.036309,75
211,0.036309,75
212,0.036309,75
213,0.036309,75
214,0.036309,75
215,0.036309,75
216,0.036309,75
217,0.036309,75
218,0.036309,75
219,0.036309,75
220,0.036308,75
221,0.036308,75
222,0.036308,75
223,0.036308,75
224,0.036308,75
225,0.036308,75
226,0.036308,75
227,0.036308,75
228,0.036308,75
229,0.036308,75
230,0.036308,75
231,0.036308,75
232,0.036308,75
233,0.036308,75
234,0.036308,75
235,0.036308,75
236,0.036308,75
237,0.036308,75
238,0.036308,75
239,0.036308,75
240,0.036303,73
241,0.036303,73
242,0.036303,73
243,0.036303,75
244,0.036303,75
245,0.036303,73
246,0.036303,73
247,0.036303,75
248,0.036303,75
249,0.036303,75
250,0.036303,75
251,0.036303,75
252,0.036303,75
253,0.036303,75
254,0.036303,75
255,0.036303,75
256,0.036303,75
257,0.036303,75
258,0.036303,75
259,0.036303,75
260,0.036303,75
261,0.036303,75
262,0.036303,75
263,0.036303,75
264,0.036303,75
265,0.036303,75
266,0.036303,75
267,0.036303,75
268,0.036303,75
269,0.036303,75
270,0.036303,75
271,0.036303,75
272,0.036303,75
273,0.036303,75
274,0.036303,75
275,0.036303,75
276,0.036303,75
277,0.036303,75
278,0.036303,75
279,0.036303,75
280,0.036303,75
281,0.036303,75
282,0.036303,75
283,0.036303,75
284,0.036303,75
285,0.036303,75
286,0.036303,75
287,0.036303,75
288,0.036303,75
289,0.036303,75
290,0.036303,75
291,0.036303,75
292,0.036303,75
293,0.036303,75
294,0.036303,75
295,0.036303,75
296,0.036303,75
297,0.036303,75
298,0.036303,75
299,0.036303,75
300,0.036303,75
301,0.036303,75
302,0.036303,75
303,0.036303,75
304,0.036303,75
305,0.036303,75
306,0.036303,75
307,0.036303,75
308,0.036303,75
309,0.036303,75
310,0.036303,75
311,0.036303,75
312,0.036303,75
313,0.036303,75
314,0.036303,75
315,0.036303,75
316,0.036303,77
317,0.036303,77
318,0.036303,77
319,0.036303,77
320,0.036303,77
321,0.036303,77
322,0.036303,77
323,0.036303,77
324,0.036303,77
325,0.036303,77
326,0.036303,77
327,0.036303,77
328,0.036303,77
329,0.036303,77
330,0.036303,77
331,0.036303,77
332,0.036303,77
333,0.036303,77
334,0.036303,75
335,0.036303,75
336,0.036303,75
337,0.036303,75
338,0.036303,77
339,0.036303,75
340,0.036303,75
341,0.036303,75
342,0.036303,75
343,0.036303,75
344,0.036303,75
345,0.036303,75
346,0.036303,75
347,0.036303,75
348,0.036303,75
349,0.036303,75
350,0.036303,75
351,0.036303,75
352,0.036303,75
353,0.036303,75
354,0.036303,75
355,0.036303,75
356,0.036303,75
357,0.036303,75
358,0.036303,75
359,0.036303,75
360,0.036303,75
361,0.036303,75
362,0.036303,75
363,0.036303,75
364,0.036303,75
365,0.036303,75
366,0.036303,75
367,0.036303,75
368,0.036303,75
369,0.036303,75
370,0.036303,75
371,0.036303,75
372,0.036303,75
373,0.036303,75
374,0.036303,75
375,0.036303,75
376,0.036303,75
377,0.036303,75
378,0.036303,75
379,0.036303,75
380,0.036303,75
381,0.036303,75
382,0.036303,75
383,0.036303,75
384,0.036303,75
385,0.036303,75
386,0.036303,75
387,0.036303,75
388,0.036303,75
389,0.036303,75
390,0.036303,75
391,0.036303,75
392,0.036303,75
393,0.036303,75
394,0.036303,75
395,0.036303,75
396,0.036303,75
397,0.036303,75
398,0.036303,75
399,0.036303,75
400,0.036303,75
401,0.036303,75
402,0.036303,75
403,0.036303,75
404,0.036303,75
405,0.036303,75
406,0.036303,75
407,0.036303,75
408,0.036303,75
409,0.036303,75
410,0.036303,75
411,0.036303,75
412,0.036303,75
413,0.036303,75
414,0.036303,75
415,0.036303,75
416,0.036303,75
417,0.036303,75
418,0.036303,75
419,0.036303,75
420,0.036303,75
421,0.036303,75
422,0.036303,75
423,0.036303,75
424,0.036303,75
425,0.036303,75
426,0.036303,75
427,0.036303,75
428,0.036303,75
429,0.036303,75
430,0.036303,75
431,0.036303,75
432,0.036303,75
433,0.036303,75
434,0.036303,75
435,0.036303,75
436,0.036303,75
437,0.036303,75
438,0.036303,75
439,0.036303,75
440,0.036303,75
441,0.036303,75
442,0.036303,75
443,0.036303,75
444,0.036303,75
445,0.036303,75
446,0.036303,75
447,0.036303,75
448,0.036303,75
449,0.036303,75
450,0.036303,75
451,0.036303,75
452,0.036303,75
453,0.036303,75
454,0.036303,75
455,0.036303,75
456,0.036303,75
457,0.036303,75
458,0.036303,75
459,0.036303,75
460,0.036303,75
461,0.036303,75
462,0.036303,75
463,0.036303,75
464,0.036303,75
465,0.036303,75
466,0.036303,75
467,0.036303,75
468,0.036303,75
469,0.036303,75
470,0.036303,75
471,0.036303,75
472,0.036303,75
473,0.036303,75
474,0.036303,75
475,0.036303,75
476,0.036303,75
477,0.036303,75
478,0.036303,75
479,0.036303,75
480,0.036303,75
481,0.036303,75
482,0.036303,75
483,0.036303,75
484,0.036303,75
485,0.036303,75
486,0.036303,75
487,0.036303,75
488,0.036303,75
489,0.036302,75
490,0.036302,75
491,0.036302,75
492,0.036302,75
493,0.036302,75
494,0.036302,75
495,0.036302,71
496,0.036302,71
497,0.036302,71
498,0.036302,71
499,0.036302,71
