generation,best_fitness,median_tree_size
0,5.467491,63
1,5.467491,75
2,5.467491,57
3,5.467491,209
4,5.467491,209
5,5.467491,207
6,5.467491,175
7,5.467491,155
8,5.467491,139
9,5.467491,139
10,5.467491,93
11,5.467491,51
12,5.205421,45
13,5.205421,55
14,4.881956,63
15,4.496668,73
16,4.496668,75
17,3.860026,71
18,3.860026,71
19,3.683631,73
20,3.683631,77
21,3.488888,77
22,3.488888,79
23,3.308423,79
24,3.308423,77
25,3.308423,77
26,3.308423,79
27,3.094667,79
28,3.094667,79
29,3.044291,79
30,3.044291,79
31,3.044291,81
32,3.030749,79
33,3.030749,79
34,3.024275,79
35,3.024275,81
36,2.96488,81
37,2.96488,81
38,2.96488,85
39,2.934014,85
40,2.934014,85
41,2.908364,85
42,2.908364,85
43,2.908364,85
44,2.908364,85
45,2.908364,85
46,2.811665,85
47,2.811665,85
48,2.811665,85
49,2.805209,85
50,2.805209,81
51,2.793511,81
52,2.793511,81
53,2.605849,87
54,2.605849,85
55,2.605849,79
56,2.605849,73
57,2.605849,73
58,2.605849,73
59,2.605849,73
60,2.605849,73
61,2.576128,73
62,2.576128,73
63,2.576128,73
64,2.576128,81
65,2.576128,81
66,2.576128,81
67,2.576128,81
68,2.461214,81
69,2.461214,81
70,2.461214,81
71,2.461214,83
72,2.461214,83
73,2.461214,83
74,2.461214,83
75,2.461214,83
76,2.461214,83
77,2.461214,83
78,2.461214,83
79,2.461214,83
80,2.461214,83
81,2.461214,83
82,2.458886,83
83,2.458886,83
84,2.458886,83
85,2.458886,85
86,2.458886,85
87,2.458886,85
88,2.458886,85
89,2.458886,85
90,2.458886,85
91,2.458886,85
92,2.458886,85
93,2.458886,85
94,2.458886,85
95,2.458886,85
96,2.458886,85
97,2.458886,85
98,2.458886,85
99,2.458886,85
100,2.458886,85
101,2.458886,85
102,2.458886,85
103,2.458886,85
104,2.458886,85
105,2.458886,85
106,2.458886,85
107,2.458886,85
108,2.458886,85
109,2.458886,85
110,2.458886,85
111,2.458886,85
112,2.458886,85
113,2.458886,85
114,2.458886,85
115,2.458886,85
116,2.458886,85
117,2.458886,85
118,2.458886,85
119,2.449676,85
120,2.449676,85
121,2.449676,85
122,2.449676,85
123,2.449676,85
124,2.449676,85
125,2.449676,81
126,2.449676,81
127,2.449676,81
128,2.449676,81
129,2.449676,81
130,2.449676,81
131,2.449676,81
132,2.449676,81
133,2.449676,81
134,2.449676,81
135,2.449676,81
136,2.449676,81
137,2.449676,81
138,2.449676,81
139,2.449676,81
140,2.449676,81
141,2.449676,81
142,2.449676,81
143,2.449676,81
144,2.449676,81
145,2.449676,81
146,2.449676,81
147,2.449676,81
148,2.449676,81
149,2.449676,81
150,2.449676,81
151,2.449676,81
152,2.449676,81
153,2.449676,81
154,2.449676,81
155,2.449676,81
156,2.449676,81
157,2.449676,81
158,2.449676,81
159,2.449676,81
160,2.446792,81
161,2.446792,81
162,2.446792,81
163,2.446792,81
164,2.446792,81
165,2.446792,81
166,2.446792,81
167,2.446792,81
168,2.446792,81
169,2.446792,81
170,2.446792,81
171,2.446792,81
172,2.446792,81
173,2.446792,81
174,2.446792,81
175,2.446792,81
176,2.446792,81
177,2.446792,81
178,2.446792,81
179,2.446792,81
180,2.446792,81
181,2.446792,81
182,2.446792,81
183,2.446792,81
184,2.446792,81
185,2.446792,81
186,2.446792,81
187,2.446792,81
188,2.446792,81
189,2.446792,81
190,2.446792,81
191,2.446792,81
192,2.446792,81
193,2.446792,81
194,2.446792,81
195,2.446792,81
196,2.446792,81
197,2.446792,81
198,2.446792,81
199,2.446792,81
