generation,best_fitness,median_tree_size
0,0.581309,63
1,0.291963,59
2,0.291963,75
3,0.15135,97
4,0.129279,189
5,0.116743,79
6,0.115739,69
7,0.110467,57
8,0.110467,51
9,0.110467,51
10,0.110467,51
11,0.103207,53
12,0.103207,57
13,0.101829,61
14,0.100611,61
15,0.100611,61
16,0.097578,57
17,0.097578,57
18,0.097578,59
19,0.097578,59
20,0.097127,59
21,0.097127,59
22,0.092565,59
23,0.092565,59
24,0.092565,59
25,0.092565,69
26,0.092549,69
27,0.092549,57
28,0.092293,57
29,0.092293,57
30,0.092293,57
31,0.091829,57
32,0.091829,57
33,0.091829,51
34,0.091829,51
35,0.091829,51
36,0.091829,57
37,0.091735,63
38,0.091735,63
39,0.091735,63
40,0.091735,63
41,0.091735,63
42,0.091735,63
43,0.091735,63
44,0.091735,63
45,0.091735,63
46,0.091735,63
47,0.091735,63
48,0.091735,63
49,0.091735,63
50,0.091735,63
51,0.091735,63
52,0.091735,63
53,0.091735,63
54,0.091735,63
55,0.091735,63
56,0.091735,63
57,0.091735,63
58,0.091735,63
59,0.091735,63
60,0.091735,63
61,0.091735,63
62,0.091735,63
63,0.091735,63
64,0.091735,63
65,0.091735,63
66,0.091735,63
67,0.091735,63
68,0.091735,63
69,0.091735,63
70,0.091735,63
71,0.091735,63
72,0.091735,63
73,0.091735,63
74,0.091735,63
75,0.091735,63
76,0.091735,63
77,0.091735,63
78,0.091735,63
79,0.091735,63
80,0.091735,63
81,0.091735,63
82,0.091735,63
83,0.091735,63
84,0.091735,63
85,0.091735,63
86,0.091735,63
87,0.091735,63
88,0.091735,63
89,0.091735,63
90,0.091735,63
91,0.091735,63
92,0.091735,63
93,0.091735,63
94,0.091735,63
95,0.091735,63
96,0.091735,63
97,0.091735,63
98,0.091735,63
99,0.091735,63
