generation,best_fitness,median_tree_size
0,5.936938,67
1,4.48474,59
2,4.48474,41
3,4.48474,67
4,4.48474,43
5,4.48474,43
6,3.896154,39
7,3.79834,39
8,3.79834,39
9,3.79834,41
10,3.131977,43
11,3.131977,43
12,3.131977,43
13,2.98991,47
14,2.98991,47
15,2.98991,47
16,2.98991,47
17,2.98991,41
18,2.98991,37
19,2.98991,37
20,2.98991,37
21,2.98991,37
22,2.98991,35
23,2.98991,35
24,2.98991,35
25,2.98991,35
26,2.98991,37
27,2.98991,37
28,2.98991,37
29,2.98991,37
30,2.98991,41
31,2.898057,37
32,2.898057,41
33,2.898057,37
34,2.898057,37
35,2.898057,37
36,2.898057,41
37,2.898057,41
38,2.898057,41
39,2.898057,41
40,2.898057,41
41,2.898057,41
42,2.898057,41
43,2.88659,41
44,2.88659,41
45,2.88659,41
46,2.88659,41
47,2.88659,43
48,2.88659,41
49,2.88659,43
50,2.88659,43
51,2.88659,43
52,2.88659,43
53,2.88659,43
54,2.88659,43
55,2.88659,43
56,2.885081,43
57,2.885081,45
58,2.885081,45
59,2.885081,45
60,2.885081,43
61,2.885081,45
62,2.885081,45
63,2.884223,45
64,2.884223,45
65,2.884223,43
66,2.884223,45
67,2.884223,45
68,2.884223,45
69,2.884214,45
70,2.884214,45
71,2.884214,45
72,2.884214,45
73,2.884214,45
74,2.884214,45
75,2.872573,45
76,2.872573,45
77,2.872573,45
78,2.872573,45
79,2.872573,45
80,2.872573,47
81,2.855927,47
82,2.855927,47
83,2.855927,47
84,2.855927,47
85,2.855927,47
86,2.855927,47
87,2.855927,47
88,2.855927,47
89,2.855927,47
90,2.855927,47
91,2.855927,47
92,2.837295,47
93,2.837295,49
94,2.837295,49
95,2.837295,49
96,2.837295,49
97,2.836561,49
98,2.836561,49
99,2.836561,49
100,2.836561,49
101,2.836561,49
102,2.836561,49
103,2.836561,49
104,2.836561,49
105,2.836294,49
106,2.836294,49
107,2.836294,49
108,2.836294,49
109,2.836294,49
110,2.836294,49
111,2.836294,49
112,2.836294,49
113,2.836294,49
114,2.836294,49
115,2.836294,49
116,2.836294,49
117,2.836294,49
118,2.836294,49
119,2.836294,49
120,2.836294,49
121,2.836294,49
122,2.836294,49
123,2.836294,49
124,2.836294,49
125,2.836294,49
126,2.836294,49
127,2.836294,49
128,2.836294,49
129,2.836294,49
130,2.836294,49
131,2.836294,49
132,2.836294,49
133,2.836294,49
134,2.836294,49
135,2.836294,49
136,2.836294,49
137,2.836294,49
138,2.836294,49
139,2.836294,49
140,2.836294,49
141,2.836294,49
142,2.836294,49
143,2.836294,49
144,2.836294,49
145,2.836294,49
146,2.836294,49
147,2.836294,49
148,2.836294,49
149,2.836294,49
150,2.836294,49
151,2.836294,49
152,2.836294,49
153,2.836294,49
154,2.836294,49
155,2.836294,49
156,2.836294,49
157,2.836294,49
158,2.836294,49
159,2.836294,49
160,2.836294,49
161,2.836294,49
162,2.836294,49
163,2.836294,49
164,2.836294,49
165,2.836294,49
166,2.836294,49
167,2.836294,49
168,2.836294,49
169,2.836294,49
170,2.836294,49
171,2.836294,49
172,2.836294,49
173,2.836294,49
174,2.836294,49
175,2.836294,49
176,2.836294,49
177,2.836294,49
178,2.836294,49
179,2.836294,49
180,2.836294,49
181,2.836294,49
182,2.836294,49
183,2.836294,49
184,2.836294,49
185,2.836294,49
186,2.836294,49
187,2.836294,49
188,2.836294,49
189,2.836294,49
190,2.836294,49
191,2.836294,49
192,2.836294,49
193,2.836294,49
194,2.836294,49
195,2.836294,49
196,2.836294,49
197,2.836294,49
198,2.836294,49
199,2.836294,49
