generation,best_fitness,median_tree_size
0,2.270185,63
1,1.218902,67
2,1.218902,49
3,1.218902,71
4,0.75772,67
5,0.75772,67
6,0.75772,71
7,0.615102,71
8,0.615102,71
9,0.61312,71
10,0.61312,67
11,0.599801,55
12,0.599801,55
13,0.573925,51
14,0.573925,49
15,0.573925,53
16,0.470806,53
17,0.470806,55
18,0.470806,53
19,0.470806,51
20,0.470806,55
21,0.468431,53
22,0.468431,51
23,0.466702,53
24,0.466702,53
25,0.465779,53
26,0.465779,67
27,0.430777,67
28,0.430777,67
29,0.430777,67
30,0.426282,65
31,0.409343,65
32,0.409343,65
33,0.409343,67
34,0.409343,83
35,0.409343,83
36,0.409343,83
37,0.409343,83
38,0.409343,83
39,0.409343,83
40,0.408687,83
41,0.408687,83
42,0.408687,83
43,0.408687,83
44,0.408687,83
45,0.408687,83
46,0.408687,83
47,0.397638,83
48,0.397638,83
49,0.397638,83
50,0.397638,85
51,0.397638,97
52,0.397631,97
53,0.397631,97
54,0.387072,97
55,0.387072,97
56,0.387072,97
57,0.386798,99
58,0.386798,99
59,0.386798,99
60,0.386798,103
61,0.386798,105
62,0.386798,99
63,0.386798,99
64,0.386798,99
65,0.364117,99
66,0.321433,99
67,0.321433,103
68,0.321433,89
69,0.321433,83
70,0.321379,83
71,0.321379,83
72,0.321379,87
73,0.307967,89
74,0.305127,89
75,0.303435,89
76,0.303435,81
77,0.303435,79
78,0.303435,79
79,0.303435,89
80,0.303435,91
81,0.303435,91
82,0.30019,91
83,0.30019,91
84,0.30019,91
85,0.30019,93
86,0.30019,93
87,0.279664,93
88,0.279664,93
89,0.279664,93
90,0.279664,93
91,0.279664,93
92,0.279664,93
93,0.247806,93
94,0.247806,93
95,0.247806,93
96,0.247806,93
97,0.247806,93
98,0.247806,93
99,0.247806,93
