generation,best_fitness,median_tree_size
0,0.831925,63
1,0.831925,45
2,0.704381,175
3,0.703539,175
4,0.683348,175
5,0.683348,165
6,0.662444,167
7,0.638476,189
8,0.616303,195
9,0.609087,197
10,0.609087,197
11,0.59436,209
12,0.585605,217
13,0.578124,217
14,0.551914,213
15,0.551721,215
16,0.551721,185
17,0.546036,189
18,0.532357,189
19,0.532357,189
20,0.532317,175
21,0.524117,189
22,0.523616,195
23,0.523616,195
24,0.515884,193
25,0.515884,193
26,0.515884,187
27,0.515884,157
28,0.515884,169
29,0.515884,189
30,0.515884,183
31,0.515884,175
32,0.515884,193
33,0.493692,191
34,0.493692,189
35,0.493692,191
36,0.493692,191
37,0.493692,191
38,0.493692,191
39,0.485731,191
40,0.485731,191
41,0.479008,191
42,0.479008,191
43,0.479008,191
44,0.478892,191
45,0.478892,191
46,0.477755,183
47,0.477755,191
48,0.442911,187
49,0.442911,187
50,0.442911,191
51,0.442911,187
52,0.442911,187
53,0.442911,191
54,0.442911,191
55,0.442911,191
56,0.442911,191
57,0.442911,183
58,0.442911,183
59,0.442911,183
60,0.434112,183
61,0.434112,183
62,0.434112,183
63,0.434112,193
64,0.434112,185
65,0.434112,185
66,0.434112,181
67,0.432745,183
68,0.432745,181
69,0.432745,187
70,0.382952,189
71,0.382952,189
72,0.382464,187
73,0.382451,183
74,0.382451,185
75,0.380435,185
76,0.380435,185
77,0.380435,191
78,0.37405,189
79,0.37405,191
80,0.37405,191
81,0.37405,191
82,0.37405,191
83,0.37405,191
84,0.37405,193
85,0.37405,193
86,0.37405,193
87,0.37405,193
88,0.37405,193
89,0.37405,193
90,0.37405,195
91,0.37405,195
92,0.37405,195
93,0.37405,195
94,0.37405,195
95,0.374012,195
96,0.374012,195
97,0.374012,195
98,0.371133,195
99,0.371133,195
100,0.371133,195
101,0.371133,195
102,0.371133,195
103,0.371133,195
104,0.371133,195
105,0.371133,195
106,0.371133,195
107,0.371133,197
108,0.371133,197
109,0.371133,203
110,0.371133,197
111,0.371133,199
112,0.371133,199
113,0.371133,199
114,0.371133,199
115,0.371133,199
116,0.371133,199
117,0.371133,195
118,0.371133,191
119,0.371133,191
120,0.371133,195
121,0.371133,195
122,0.371133,195
123,0.371133,195
124,0.371133,195
125,0.371133,203
126,0.371133,195
127,0.371133,189
128,0.371133,189
129,0.371133,189
130,0.371133,189
131,0.371133,189
132,0.371133,189
133,0.371133,189
134,0.371133,189
135,0.371133,201
136,0.371133,201
137,0.371133,201
138,0.371133,201
139,0.371133,201
140,0.371133,201
141,0.371133,203
142,0.371133,201
143,0.371133,201
144,0.371133,201
145,0.371133,201
146,0.371133,203
147,0.351036,203
148,0.351036,205
149,0.351036,205
150,0.351036,207
151,0.351036,205
152,0.351036,205
153,0.351036,195
154,0.351036,205
155,0.351036,211
156,0.351036,211
157,0.351036,211
158,0.351036,211
159,0.351036,211
160,0.350812,211
161,0.350036,211
162,0.350036,211
163,0.350036,213
164,0.350036,213
165,0.350036,213
166,0.350036,213
167,0.350036,213
168,0.350036,213
169,0.350036,213
170,0.350036,213
171,0.350036,213
172,0.350036,213
173,0.34844,213
174,0.34844,213
175,0.345057,213
176,0.345057,213
177,0.345057,213
178,0.345057,209
179,0.345057,209
180,0.345057,209
181,0.345057,209
182,0.345057,205
183,0.345057,205
184,0.345057,205
185,0.345057,205
186,0.345057,205
187,0.345057,205
188,0.345057,205
189,0.345057,209
190,0.345057,209
191,0.345057,207
192,0.345057,209
193,0.345057,209
194,0.345057,211
195,0.345057,211
196,0.345057,211
197,0.345057,211
198,0.345057,213
199,0.345057,211
200,0.340113,211
201,0.340113,211
202,0.340113,217
203,0.340025,219
204,0.337377,219
205,0.337377,219
206,0.337377,219
207,0.337377,219
208,0.337377,219
209,0.337377,213
210,0.337377,219
211,0.337377,227
212,0.337377,219
213,0.337377,213
214,0.336992,219
215,0.336992,233
216,0.336992,233
217,0.336992,227
218,0.336992,227
219,0.336992,213
220,0.336992,215
221,0.336992,227
222,0.336992,227
223,0.336992,227
224,0.336992,227
225,0.336992,227
226,0.336992,227
227,0.336992,227
228,0.336992,227
229,0.336992,227
230,0.336992,227
231,0.336992,227
232,0.336992,227
233,0.336992,227
234,0.336992,227
235,0.336992,235
236,0.336992,235
237,0.336992,235
238,0.336992,235
239,0.336992,235
240,0.336992,235
241,0.336992,235
242,0.336992,235
243,0.336992,235
244,0.336992,235
245,0.336992,235
246,0.336992,235
247,0.335505,235
248,0.335505,229
249,0.335505,243
250,0.333898,243
251,0.333898,243
252,0.333898,243
253,0.333898,243
254,0.333898,243
255,0.333898,243
256,0.333898,243
257,0.333898,243
258,0.333898,243
259,0.333898,243
260,0.333898,243
261,0.333898,243
262,0.333731,243
263,0.333731,243
264,0.333731,243
265,0.333731,243
266,0.333664,243
267,0.333664,243
268,0.333664,243
269,0.333664,243
270,0.332875,243
271,0.332875,243
272,0.332875,243
273,0.332875,243
274,0.332875,231
275,0.331902,229
276,0.331902,229
277,0.330369,227
278,0.330369,227
279,0.330369,227
280,0.330369,233
281,0.330369,233
282,0.330369,233
283,0.330369,233
284,0.330369,233
285,0.328207,233
286,0.328207,233
287,0.328207,233
288,0.328207,233
289,0.328207,233
290,0.328207,233
291,0.328207,233
292,0.328207,233
293,0.327994,233
294,0.327994,233
295,0.327994,233
296,0.327994,233
297,0.327994,233
298,0.327994,233
299,0.32761,227
300,0.32761,227
301,0.32761,227
302,0.32761,233
303,0.32761,235
304,0.32761,233
305,0.32761,223
306,0.32761,223
307,0.32761,223
308,0.32761,223
309,0.32761,223
310,0.32761,223
311,0.32761,223
312,0.32761,223
313,0.32761,223
314,0.32761,233
315,0.32761,223
316,0.32761,223
317,0.32761,225
318,0.32761,225
319,0.32761,225
320,0.32761,225
321,0.32761,225
322,0.32761,225
323,0.32761,225
324,0.32761,225
325,0.32761,225
326,0.32761,225
