generation,best_fitness,median_tree_size
0,6.582903,63
1,6.582903,47
2,6.582903,35
3,6.582903,33
4,6.582903,45
5,6.582903,39
6,6.582903,33
7,6.582903,33
8,6.582903,35
9,6.582903,39
10,6.582903,41
11,6.582903,41
12,6.582903,37
13,6.582903,39
14,6.582903,39
15,6.582903,39
16,6.582903,37
17,6.582903,37
18,6.582903,35
19,6.582903,33
20,6.472417,39
21,6.472417,33
22,6.472417,39
23,6.472417,41
24,6.448215,47
25,6.448215,41
26,6.448215,41
27,6.448215,39
28,6.289325,45
29,6.289325,45
30,6.289325,41
31,6.289325,51
32,6.289325,55
33,6.289325,53
34,6.289325,61
35,6.289325,65
36,6.289325,65
37,6.289325,69
38,6.289325,65
39,6.289325,67
40,6.289325,69
41,6.289325,69
42,6.289325,69
43,6.289325,69
44,6.289325,67
45,6.289325,63
46,6.289325,63
47,6.289325,65
48,6.289325,63
49,6.289325,65
50,6.289325,69
51,6.289325,69
52,6.289325,71
53,6.289325,71
54,6.289325,67
55,6.289325,71
56,6.289325,71
57,6.289325,71
58,6.289325,75
59,6.289325,75
60,6.289325,75
61,6.289325,75
62,6.289325,75
63,6.289325,75
64,6.289325,75
65,6.289325,75
66,6.289325,75
67,6.289325,73
68,6.289325,73
69,6.289325,73
70,6.289325,73
71,6.289325,71
72,6.289325,71
73,6.289325,71
74,6.289325,71
75,6.148365,71
76,6.148365,75
77,6.148365,77
78,6.136411,87
79,6.136411,89
80,6.04809,87
81,6.04809,89
82,6.04809,87
83,6.04809,87
84,6.04809,87
85,6.04809,87
86,6.04809,91
87,6.042796,87
88,6.042796,91
89,6.042796,91
90,6.042796,95
91,5.476836,95
92,5.476836,95
93,5.476836,95
94,5.476836,95
95,5.476836,95
96,5.468135,95
97,5.468135,97
98,5.448129,97
99,5.402806,93
