generation,best_fitness,median_tree_size
0,1.174943,63
1,1.174943,55
2,1.174943,47
3,1.174943,47
4,0.740167,43
5,0.740167,39
6,0.740167,37
7,0.740167,31
8,0.740167,31
9,0.740167,29
10,0.740167,29
11,0.740167,29
12,0.740167,29
13,0.740165,29
14,0.740165,33
15,0.740165,39
16,0.740165,47
17,0.740156,47
18,0.740156,47
19,0.740156,49
20,0.740156,45
21,0.740156,49
22,0.740156,51
23,0.740156,51
24,0.740156,51
25,0.740154,53
26,0.740154,57
27,0.740154,59
28,0.740132,57
29,0.740132,57
30,0.740132,61
31,0.740131,61
32,0.740131,55
33,0.740129,55
34,0.740126,55
35,0.740126,55
36,0.740125,57
37,0.740125,57
38,0.74012,63
39,0.74012,65
40,0.74012,65
41,0.74012,67
42,0.74012,67
43,0.74012,67
44,0.74012,67
45,0.74012,67
46,0.74012,67
47,0.74012,71
48,0.740119,75
49,0.740112,75
50,0.740112,75
51,0.740112,75
52,0.740112,75
53,0.740112,75
54,0.740111,75
55,0.740111,75
56,0.740111,75
57,0.740111,79
58,0.740111,79
59,0.740111,79
60,0.740111,79
61,0.740111,79
62,0.740111,79
63,0.740111,79
64,0.740111,79
65,0.740111,79
66,0.740111,67
67,0.740111,67
68,0.740111,67
69,0.740111,67
70,0.740111,67
71,0.740111,67
72,0.740111,67
73,0.740111,67
74,0.740111,71
75,0.740111,73
76,0.740111,73
77,0.740111,73
78,0.740111,73
79,0.740111,73
80,0.740111,73
81,0.740111,73
82,0.740111,73
83,0.740111,71
84,0.740111,71
85,0.740111,71
86,0.740111,71
87,0.740111,71
88,0.740111,71
89,0.740111,69
90,0.740111,69
91,0.740111,75
92,0.740111,69
93,0.740111,69
94,0.740111,75
95,0.740111,75
96,0.740111,75
97,0.740111,75
98,0.740111,75
99,0.740111,75
100,0.740111,75
101,0.740111,75
102,0.740111,75
103,0.740111,75
104,0.740111,75
105,0.740111,75
106,0.740111,75
107,0.740111,75
108,0.740111,75
109,0.740111,75
110,0.740111,75
111,0.740111,75
112,0.740111,75
113,0.740111,75
114,0.740111,75
115,0.740111,75
116,0.740111,75
117,0.740111,75
118,0.740111,75
119,0.740111,75
120,0.740111,75
121,0.740111,75
122,0.74011,75
123,0.74011,75
124,0.74011,75
125,0.74011,75
126,0.74011,75
127,0.74011,75
128,0.74011,75
129,0.74011,75
130,0.74011,75
131,0.74011,75
132,0.74011,75
133,0.74011,75
134,0.74011,75
135,0.74011,75
136,0.74011,75
137,0.74011,75
138,0.74011,75
139,0.74011,75
140,0.74011,75
141,0.74011,73
142,0.74011,75
143,0.74011,73
144,0.74011,75
145,0.74011,73
146,0.74011,73
147,0.74011,73
148,0.74011,73
149,0.74011,73
150,0.74011,73
151,0.74011,73
152,0.74011,73
153,0.74011,73
154,0.74011,73
155,0.74011,73
156,0.74011,73
157,0.74011,73
158,0.74011,73
159,0.74011,73
160,0.74011,73
161,0.74011,73
162,0.74011,73
163,0.74011,73
164,0.74011,73
165,0.74011,73
166,0.74011,73
167,0.74011,73
168,0.74011,73
169,0.74011,73
170,0.74011,73
171,0.74011,73
172,0.74011,73
173,0.74011,73
174,0.74011,73
175,0.74011,73
176,0.74011,73
177,0.74011,73
178,0.74011,73
179,0.74011,73
180,0.74011,73
181,0.74011,73
182,0.74011,73
183,0.74011,73
184,0.74011,73
185,0.74011,73
186,0.74011,73
187,0.74011,73
188,0.74011,73
189,0.74011,73
190,0.74011,73
191,0.74011,73
192,0.74011,73
193,0.74011,73
194,0.74011,73
195,0.74011,73
196,0.7401,73
197,0.7401,73
198,0.7401,73
199,0.7401,73
200,0.7401,73
201,0.7401,69
202,0.7401,69
203,0.7401,69
204,0.7401,69
205,0.7401,69
206,0.7401,69
207,0.7401,69
208,0.7401,69
209,0.7401,69
210,0.7401,69
211,0.7401,69
212,0.7401,69
213,0.7401,69
214,0.7401,69
215,0.7401,69
216,0.7401,69
217,0.7401,69
218,0.7401,69
219,0.7401,69
220,0.7401,69
221,0.7401,69
222,0.7401,69
223,0.7401,69
224,0.7401,69
225,0.7401,69
226,0.7401,69
227,0.7401,69
228,0.7401,69
229,0.7401,69
230,0.7401,69
231,0.7401,69
232,0.7401,69
233,0.7401,69
234,0.7401,69
235,0.7401,69
236,0.7401,69
237,0.7401,69
238,0.7401,69
239,0.7401,69
240,0.7401,69
241,0.7401,69
242,0.7401,69
243,0.7401,69
244,0.7401,69
245,0.7401,69
246,0.7401,69
247,0.7401,69
248,0.7401,69
249,0.7401,69
250,0.7401,69
251,0.7401,69
252,0.7401,69
253,0.7401,69
254,0.7401,69
255,0.7401,69
256,0.7401,69
257,0.7401,69
258,0.7401,69
259,0.74009,69
260,0.74009,69
261,0.74009,69
262,0.74009,69
263,0.74009,69
264,0.74009,69
265,0.74009,69
266,0.74009,69
267,0.74009,69
268,0.74009,69
269,0.74009,69
270,0.74009,69
271,0.74009,69
272,0.74009,69
273,0.74009,69
274,0.74009,69
275,0.74009,69
276,0.74009,69
277,0.74009,69
278,0.74009,69
279,0.74009,69
280,0.74009,69
281,0.74009,69
282,0.74009,69
283,0.74009,69
284,0.74009,69
285,0.74009,69
286,0.74009,69
287,0.74009,69
288,0.74009,69
289,0.74009,69
290,0.74009,69
291,0.74009,69
292,0.74009,69
293,0.74009,69
294,0.74009,73
295,0.74009,73
296,0.74009,73
297,0.74009,73
298,0.74009,73
299,0.74009,73
300,0.74009,73
301,0.74009,73
302,0.74009,73
303,0.74009,73
304,0.74009,73
305,0.74009,73
306,0.74009,73
307,0.74009,73
308,0.74009,73
309,0.74009,73
310,0.74009,73
311,0.74009,73
312,0.74009,73
313,0.74009,73
314,0.74009,73
315,0.74009,73
316,0.74009,73
317,0.74009,73
318,0.74009,73
319,0.74009,73
320,0.74009,73
321,0.74009,73
322,0.74009,73
323,0.74009,73
324,0.74009,73
325,0.740058,73
326,0.740058,73
327,0.740058,73
328,0.740058,73
329,0.740058,75
330,0.740055,73
331,0.740055,75
332,0.740055,75
333,0.740055,75
334,0.740055,75
335,0.740055,71
336,0.740055,71
337,0.740055,71
338,0.740055,71
339,0.740055,71
340,0.740055,71
341,0.740055,71
342,0.740055,71
343,0.740055,71
344,0.740055,71
345,0.740055,71
346,0.74004,71
347,0.74004,71
348,0.74004,71
349,0.74004,71
350,0.74004,71
351,0.74004,71
352,0.74004,71
353,0.74004,71
354,0.740036,71
355,0.740036,71
356,0.740036,71
357,0.740036,71
358,0.740036,75
359,0.740036,75
360,0.740035,75
361,0.740035,75
362,0.740035,77
363,0.740035,75
364,0.740035,75
365,0.740035,77
366,0.740035,77
367,0.740035,77
368,0.740035,77
369,0.740035,77
370,0.740035,77
371,0.740035,77
372,0.740035,77
373,0.740035,73
374,0.740035,73
375,0.740035,73
376,0.740035,73
377,0.740035,73
378,0.740035,73
379,0.740035,73
380,0.740035,73
381,0.740035,73
382,0.740035,73
383,0.740035,73
384,0.740035,75
385,0.740035,75
386,0.740035,75
387,0.740035,75
388,0.740035,75
389,0.740035,75
390,0.740035,75
391,0.740035,77
392,0.740035,77
393,0.740035,77
