generation,best_fitness,median_tree_size
0,8.393733,63
1,8.393733,45
2,8.393733,55
3,8.393733,47
4,8.393733,43
5,8.393733,43
6,8.393733,41
7,8.393733,47
8,8.393733,49
9,8.393733,53
10,8.393733,55
11,7.709932,55
12,7.669238,53
13,7.616977,51
14,7.340336,47
15,7.340336,49
16,7.340336,51
17,7.340336,53
18,7.340336,53
19,7.340336,53
20,7.340336,55
21,7.340336,53
22,7.340336,57
23,7.340336,57
24,7.340336,63
25,7.340336,61
26,7.340336,63
27,7.340336,63
28,7.340336,61
29,7.340336,61
30,7.340336,61
31,7.340336,61
32,7.340336,61
33,7.340336,61
34,7.340336,61
35,7.340336,61
36,7.340336,61
37,7.340336,61
38,7.340336,59
39,7.340336,59
40,7.340336,59
41,7.340336,59
42,7.340336,57
43,7.340336,53
44,7.340336,61
45,7.340336,51
46,7.340336,53
47,7.340336,51
48,7.340336,51
49,7.340336,51
50,7.340336,51
51,7.340336,51
52,7.340336,53
53,7.340336,55
54,7.340336,55
55,7.340336,59
56,7.340336,59
57,7.340336,59
58,7.340336,59
59,7.340336,59
60,7.340336,59
61,7.340336,59
62,7.340336,59
63,7.340336,59
64,7.340336,59
65,7.340336,59
66,7.340336,59
67,7.340336,59
68,7.340336,59
69,7.340336,59
70,7.340336,59
71,7.340336,59
72,7.340336,59
73,7.340336,59
74,7.340336,57
75,7.340336,57
76,7.340336,57
77,7.340336,57
78,7.340336,57
79,7.340336,57
80,7.340336,57
81,7.340336,57
82,7.340336,57
83,7.340336,57
84,7.340336,59
85,7.340336,57
86,7.340336,59
87,7.340336,59
88,7.340336,59
89,7.340336,59
90,7.340336,59
91,7.340336,59
92,7.340336,59
93,7.340336,59
94,7.340336,59
95,7.340336,59
96,7.340336,59
97,7.340336,59
98,7.340336,59
99,7.340336,59
100,7.340336,59
101,7.340336,59
102,7.340336,59
103,7.340336,59
104,7.340336,59
105,7.340336,59
106,7.340336,59
107,7.340336,59
108,7.340336,59
109,7.340336,59
110,7.340336,59
111,7.340336,59
112,7.340336,59
113,7.340336,59
114,7.340336,59
115,7.340336,59
116,7.340336,63
117,7.340336,63
118,7.340336,63
119,7.340336,63
120,7.340336,63
121,7.340336,63
122,7.340336,63
123,7.340336,63
124,7.340336,63
125,7.340336,63
126,7.340336,63
127,7.340336,63
128,7.340336,63
129,7.340336,63
130,7.340336,63
131,7.340336,63
132,7.340336,63
133,7.340336,63
134,7.340336,63
135,7.340336,63
136,7.340336,63
137,7.340336,63
138,7.328161,63
139,7.328161,63
140,7.328161,63
141,7.328161,63
142,7.328161,63
143,7.328161,63
144,7.328161,63
145,7.328161,63
146,7.328161,63
147,7.303534,63
148,7.303534,63
149,7.303534,63
150,7.303534,63
151,7.303534,63
152,7.303534,65
153,7.303534,63
154,7.303534,63
155,7.303534,63
156,7.303534,63
157,7.286645,63
158,7.286645,63
159,7.286645,63
160,7.286645,63
161,7.286645,63
162,7.286645,63
163,7.286645,63
164,7.286645,63
165,7.286645,63
166,7.286645,63
167,7.286645,63
168,7.286645,61
169,7.286645,63
170,7.286645,61
171,7.286645,61
172,7.286645,61
173,7.286645,61
174,7.286645,61
175,7.286645,61
176,7.286645,61
177,7.286645,61
178,7.28594,61
179,7.28594,61
180,7.28594,61
181,7.28594,61
182,7.28594,61
183,7.28594,61
184,7.28594,61
185,7.28594,61
186,7.28594,61
187,7.28594,61
188,7.28594,61
189,7.28594,61
190,7.28594,61
191,7.28594,61
192,7.28594,61
193,7.28594,61
194,7.28594,61
195,7.28594,61
196,7.28594,61
197,7.28594,61
198,7.28594,61
199,7.28594,61
