generation,best_fitness,median_tree_size
0,6.693679,67
1,4.894995,77
2,4.894995,35
3,4.894995,29
4,3.881647,29
5,3.881647,29
6,2.863204,27
7,2.863204,29
8,2.863204,29
9,2.766956,37
10,2.734707,39
11,2.698083,43
12,2.698083,43
13,2.698083,45
14,2.698083,43
15,2.694547,49
16,2.694547,47
17,2.694547,45
18,2.693321,45
19,2.693321,47
20,2.675263,59
21,2.622714,59
22,2.622714,59
23,2.622714,59
24,2.622714,49
25,2.622714,49
26,2.622714,43
27,2.622714,43
28,2.622714,43
29,2.622714,43
30,2.622714,43
31,2.622714,43
32,2.622714,45
33,2.622714,45
34,2.622714,47
35,2.568094,45
36,2.568094,45
37,2.568094,45
38,2.568094,47
39,2.567978,41
40,2.567978,41
41,2.567978,37
42,2.567978,35
43,2.567978,37
44,2.567978,37
45,2.567405,37
46,2.566621,37
47,2.559588,37
48,2.559588,37
49,2.559588,37
50,2.559588,37
51,2.559588,37
52,2.559588,37
53,2.559588,37
54,2.559588,37
55,2.559588,37
56,2.559588,37
57,2.559588,37
58,2.559588,37
59,2.559588,37
60,2.559588,37
61,2.559588,37
62,2.559588,37
63,2.559588,37
64,2.559588,37
65,2.559588,37
66,2.559588,37
67,2.559588,37
68,2.559588,37
69,2.559588,37
70,2.559588,37
71,2.559588,37
72,2.559588,37
73,2.559588,37
74,2.559588,37
75,2.559588,37
76,2.559588,37
77,2.559239,37
78,2.559239,37
79,2.559239,37
80,2.559239,37
81,2.559239,37
82,2.558283,37
83,2.558283,37
84,2.558283,37
85,2.558283,37
86,2.557934,37
87,2.557934,37
88,2.557934,37
89,2.557934,37
90,2.557934,37
91,2.557934,39
92,2.557934,39
93,2.557934,39
94,2.557934,39
95,2.557934,39
96,2.557934,39
97,2.557934,39
98,2.557934,39
99,2.557934,39
100,2.557934,39
101,2.557934,39
102,2.557934,39
103,2.557934,39
104,2.557934,39
105,2.557934,39
106,2.557934,39
107,2.557934,39
108,2.557934,39
109,2.557934,39
110,2.557934,39
111,2.557934,39
112,2.557934,39
113,2.557934,39
114,2.557934,39
115,2.557934,39
116,2.557934,39
117,2.557934,39
118,2.557934,39
119,2.557934,39
120,2.557934,39
121,2.557934,39
122,2.557934,39
123,2.557681,39
124,2.557681,39
125,2.557681,39
126,2.557681,39
127,2.557681,39
128,2.557681,39
129,2.557681,39
130,2.557681,39
131,2.557681,39
132,2.557681,39
133,2.557681,39
134,2.557681,39
135,2.557681,39
136,2.557681,39
137,2.557681,39
138,2.557681,39
139,2.557681,39
140,2.557681,39
141,2.557681,39
142,2.557681,39
143,2.557681,39
144,2.557681,39
145,2.557681,39
146,2.557681,39
147,2.557681,39
148,2.557681,39
149,2.557681,39
150,2.557681,39
151,2.557681,39
152,2.557681,39
153,2.557681,39
154,2.557681,39
155,2.557681,39
156,2.557681,39
157,2.557681,39
158,2.557681,39
159,2.557681,39
160,2.557681,39
161,2.557681,39
162,2.557681,39
163,2.557681,39
164,2.557681,39
165,2.557681,39
166,2.557681,39
167,2.557681,39
168,2.557681,39
169,2.557681,39
170,2.557681,39
171,2.557681,39
172,2.557681,39
173,2.557681,39
174,2.557681,39
175,2.557681,39
176,2.557681,39
177,2.557681,39
178,2.557681,39
179,2.557681,39
180,2.557681,39
181,2.557681,39
182,2.55667,39
183,2.55667,39
184,2.55667,39
185,2.55667,39
186,2.55667,39
187,2.55667,39
188,2.55667,39
189,2.55667,39
190,2.55667,39
191,2.55667,39
192,2.55667,39
193,2.55667,39
194,2.55667,39
195,2.55667,39
196,2.55667,39
197,2.55667,39
198,2.55667,39
199,2.55667,39
200,2.55667,39
201,2.55667,39
202,2.55667,39
203,2.55667,39
204,2.55667,39
205,2.55667,39
206,2.55667,39
207,2.55667,39
208,2.55667,39
209,2.55667,39
