generation,best_fitness,median_tree_size
0,1.201198,63
1,0.7879,49
2,0.7879,39
3,0.77531,51
4,0.769884,55
5,0.769884,57
6,0.649441,59
7,0.649441,47
8,0.649441,37
9,0.64944,41
10,0.001588,41
11,0.00011,47
12,0.00011,49
13,0.00011,51
14,0.00011,49
15,0.00011,41
16,0.00011,33
17,0.00011,33
18,2.9e-05,29
19,2.9e-05,31
20,2.9e-05,35
21,2.5e-05,37
22,2.5e-05,33
23,1.4e-05,33
24,1.4e-05,35
25,1.4e-05,37
26,1.4e-05,33
27,1.3e-05,33
28,1.3e-05,31
29,1.3e-05,35
30,1.3e-05,31
31,1.3e-05,33
32,1.3e-05,33
33,1.3e-05,35
34,1.3e-05,35
35,1.3e-05,35
36,1.3e-05,35
37,1.2e-05,35
38,1.2e-05,35
39,1.2e-05,35
40,1e-05,35
41,1e-05,35
42,1e-05,35
43,1e-05,33
44,1e-05,31
45,1e-05,31
46,1e-05,31
47,1e-05,31
48,1e-05,33
49,1e-05,33
50,1e-05,33
51,1e-05,33
52,1e-05,35
53,1e-05,35
54,1e-05,33
55,1e-05,33
56,1e-05,31
57,1e-05,31
58,9e-06,31
59,9e-06,29
60,9e-06,29
61,9e-06,29
62,9e-06,29
63,9e-06,31
64,9e-06,29
65,9e-06,31
66,9e-06,29
67,9e-06,31
68,9e-06,33
69,9e-06,29
70,9e-06,29
71,9e-06,33
72,9e-06,31
73,9e-06,33
74,9e-06,33
75,9e-06,33
76,9e-06,33
77,9e-06,31
78,9e-06,29
79,9e-06,31
80,9e-06,31
81,9e-06,31
82,9e-06,33
83,9e-06,35
84,9e-06,33
85,9e-06,33
86,9e-06,33
87,9e-06,33
88,9e-06,31
89,9e-06,31
90,9e-06,31
91,9e-06,31
92,9e-06,31
93,9e-06,33
94,9e-06,33
95,9e-06,33
96,9e-06,33
97,9e-06,33
98,9e-06,33
99,9e-06,33
100,9e-06,31
101,9e-06,33
102,9e-06,33
103,9e-06,33
104,9e-06,29
105,9e-06,31
106,9e-06,33
107,9e-06,33
108,9e-06,31
109,9e-06,33
110,9e-06,33
111,9e-06,37
112,9e-06,31
113,9e-06,35
114,9e-06,37
115,9e-06,33
116,9e-06,33
117,9e-06,31
118,9e-06,29
119,9e-06,31
120,9e-06,29
121,9e-06,29
122,9e-06,31
123,9e-06,35
124,9e-06,35
125,9e-06,33
126,9e-06,33
127,9e-06,33
128,9e-06,33
129,9e-06,33
130,9e-06,31
131,9e-06,31
132,9e-06,31
133,9e-06,35
134,9e-06,35
135,9e-06,33
136,9e-06,31
137,9e-06,33
138,9e-06,35
139,9e-06,31
140,9e-06,35
141,9e-06,35
142,9e-06,31
143,9e-06,35
144,9e-06,31
145,9e-06,29
146,9e-06,29
147,9e-06,33
148,9e-06,29
149,9e-06,31
150,9e-06,31
151,9e-06,33
152,9e-06,31
153,9e-06,31
154,9e-06,29
155,9e-06,29
156,9e-06,29
157,9e-06,33
158,9e-06,33
159,9e-06,31
160,9e-06,33
161,9e-06,29
162,9e-06,31
163,7e-06,29
164,7e-06,31
165,7e-06,31
166,7e-06,31
167,7e-06,31
168,7e-06,33
169,7e-06,35
170,7e-06,31
171,7e-06,33
172,7e-06,33
173,7e-06,33
174,7e-06,31
175,7e-06,33
176,7e-06,35
177,7e-06,31
178,7e-06,35
179,7e-06,35
180,7e-06,31
181,7e-06,35
182,7e-06,31
183,7e-06,37
184,7e-06,37
185,7e-06,35
186,7e-06,37
187,7e-06,33
188,7e-06,35
189,7e-06,37
190,7e-06,37
191,7e-06,33
192,7e-06,37
193,7e-06,37
194,7e-06,37
195,7e-06,37
196,7e-06,37
197,7e-06,37
198,7e-06,37
199,7e-06,37
200,7e-06,37
201,7e-06,37
202,7e-06,37
203,7e-06,37
204,7e-06,37
205,7e-06,37
206,7e-06,37
207,7e-06,37
208,7e-06,37
209,7e-06,37
210,7e-06,37
211,7e-06,37
212,7e-06,37
213,7e-06,37
214,7e-06,37
215,7e-06,37
216,7e-06,37
217,7e-06,37
218,7e-06,37
219,7e-06,37
220,7e-06,37
221,7e-06,37
222,7e-06,37
223,7e-06,37
224,7e-06,37
225,7e-06,37
226,7e-06,37
227,7e-06,37
228,7e-06,37
229,7e-06,37
230,7e-06,37
231,7e-06,37
232,7e-06,37
233,7e-06,37
234,7e-06,37
235,7e-06,37
236,7e-06,37
237,7e-06,37
238,7e-06,35
239,7e-06,35
240,7e-06,37
241,7e-06,35
242,7e-06,37
243,7e-06,37
244,7e-06,37
245,7e-06,37
246,7e-06,37
247,7e-06,37
248,7e-06,35
249,7e-06,37
250,7e-06,37
251,7e-06,37
252,7e-06,37
253,7e-06,37
254,7e-06,37
255,7e-06,37
256,7e-06,37
257,7e-06,37
258,7e-06,37
259,7e-06,37
260,7e-06,37
261,7e-06,37
262,7e-06,37
263,7e-06,37
264,7e-06,37
265,7e-06,37
266,7e-06,37
267,7e-06,37
268,7e-06,37
269,7e-06,37
270,7e-06,37
271,7e-06,37
272,7e-06,37
273,7e-06,37
274,7e-06,37
275,7e-06,37
276,7e-06,37
277,7e-06,37
278,7e-06,37
279,7e-06,37
280,7e-06,37
281,7e-06,37
282,7e-06,37
283,7e-06,37
284,7e-06,37
285,7e-06,37
286,7e-06,37
287,7e-06,37
288,7e-06,35
289,7e-06,37
290,7e-06,35
291,7e-06,35
292,7e-06,35
293,7e-06,35
294,7e-06,35
295,7e-06,35
296,7e-06,33
297,7e-06,33
298,7e-06,33
299,7e-06,33
300,7e-06,33
301,7e-06,33
302,7e-06,35
303,7e-06,33
304,7e-06,33
305,7e-06,33
306,7e-06,33
307,7e-06,33
308,7e-06,33
309,7e-06,33
310,7e-06,33
311,7e-06,33
312,7e-06,33
313,7e-06,33
314,7e-06,33
315,7e-06,33
316,7e-06,33
317,7e-06,33
318,7e-06,33
319,7e-06,33
320,7e-06,33
321,7e-06,33
322,7e-06,33
323,7e-06,33
324,7e-06,33
325,7e-06,33
326,7e-06,33
327,7e-06,33
328,7e-06,33
329,7e-06,33
330,7e-06,33
331,7e-06,37
332,7e-06,35
333,7e-06,37
334,7e-06,35
335,7e-06,35
336,7e-06,35
337,7e-06,37
338,7e-06,35
339,7e-06,35
340,7e-06,35
341,7e-06,35
342,7e-06,35
343,7e-06,35
344,7e-06,35
345,7e-06,35
346,7e-06,35
347,7e-06,33
348,7e-06,35
349,7e-06,33
350,7e-06,33
351,7e-06,33
352,7e-06,33
353,7e-06,35
354,7e-06,33
355,7e-06,33
356,7e-06,33
357,7e-06,33
358,7e-06,33
359,7e-06,33
360,7e-06,33
361,7e-06,33
362,7e-06,33
363,7e-06,33
364,7e-06,33
365,7e-06,33
366,7e-06,35
367,7e-06,35
368,7e-06,35
369,7e-06,33
370,7e-06,35
371,7e-06,33
372,7e-06,33
373,7e-06,33
374,7e-06,33
375,7e-06,35
376,7e-06,33
377,7e-06,33
378,7e-06,33
379,7e-06,33
380,7e-06,33
381,7e-06,33
382,7e-06,33
383,7e-06,31
