generation,best_fitness,median_tree_size
0,0.530734,77
1,0.387173,73
2,0.387172,89
3,0.387172,181
4,0.387172,179
5,0.228027,191
6,0.228027,193
7,0.228027,175
8,0.224125,83
9,0.176484,83
10,0.130967,83
11,0.130967,79
12,0.130967,89
13,0.117106,81
14,0.117106,67
15,0.097878,63
16,0.097878,63
17,0.097878,65
18,0.096527,69
19,0.072857,69
20,0.072857,69
21,0.072857,77
22,0.072857,79
23,0.059058,71
24,0.05363,69
25,0.05363,77
26,0.05363,81
27,0.05363,81
28,0.05363,81
29,0.05363,81
30,0.05363,83
31,0.05082,83
32,0.050678,89
33,0.050678,91
34,0.050678,85
35,0.050678,83
36,0.043755,83
37,0.043755,83
38,0.043755,81
39,0.032804,77
40,0.032804,77
41,0.032804,85
42,0.032804,79
43,0.031473,85
44,0.031263,85
45,0.031263,87
46,0.031263,77
47,0.031241,69
48,0.031241,65
49,0.031234,69
50,0.029894,69
51,0.029894,65
52,0.029894,65
53,0.027057,65
54,0.027057,69
55,0.027057,69
56,0.027057,69
57,0.026918,69
58,0.026918,69
59,0.026918,69
60,0.026918,71
61,0.026918,69
62,0.026899,71
63,0.026893,69
64,0.026893,69
65,0.026893,71
66,0.026889,77
67,0.026889,77
68,0.026889,81
69,0.025453,81
70,0.025453,81
71,0.025453,81
72,0.025453,81
73,0.025453,81
74,0.025453,81
75,0.019346,81
76,0.019112,81
77,0.019112,81
78,0.019112,83
79,0.019112,85
80,0.019112,85
81,0.019112,85
82,0.01813,85
83,0.018074,85
84,0.018074,85
85,0.018074,85
86,0.018074,85
87,0.018074,85
88,0.018074,85
89,0.018074,85
90,0.018074,85
91,0.018074,85
92,0.018074,85
93,0.018074,85
94,0.017902,85
95,0.017902,85
96,0.017902,85
97,0.017874,83
98,0.017874,85
99,0.017874,85
