generation,best_fitness,median_tree_size
0,1.743443,63
1,1.669769,75
2,1.669769,71
3,1.600175,83
4,1.564109,79
5,1.553477,81
6,1.449513,81
7,1.449513,81
8,1.275023,81
9,1.013733,87
10,1.01232,87
11,0.97951,87
12,0.973303,59
13,0.919187,57
14,0.919187,55
15,0.873542,57
16,0.842353,59
17,0.842353,61
18,0.842353,61
19,0.842353,63
20,0.839879,65
21,0.839744,65
22,0.823939,65
23,0.823939,65
24,0.823939,63
25,0.823939,63
26,0.823939,65
27,0.820999,69
28,0.820999,69
29,0.820999,65
30,0.818612,61
31,0.818612,61
32,0.814488,65
33,0.812269,71
34,0.804277,75
35,0.804277,75
36,0.800454,81
37,0.800454,81
38,0.800454,81
39,0.800454,83
40,0.799748,89
41,0.799748,93
42,0.799748,95
43,0.799748,95
44,0.799748,95
45,0.799748,99
46,0.799346,101
47,0.799346,99
48,0.799346,99
49,0.799346,101
50,0.799346,101
51,0.799346,103
52,0.799346,105
53,0.799346,105
54,0.798533,105
55,0.798533,105
56,0.798533,107
57,0.798533,107
58,0.798533,107
59,0.798533,109
60,0.798483,113
61,0.798483,111
62,0.798483,117
63,0.798385,119
64,0.798385,117
65,0.798385,117
66,0.798385,117
67,0.798311,125
68,0.798311,127
69,0.797761,127
70,0.797761,127
71,0.797761,129
72,0.797761,129
73,0.797761,129
74,0.797699,129
75,0.797699,129
76,0.797699,129
77,0.79768,135
78,0.79768,143
79,0.79768,135
80,0.79768,135
81,0.79768,133
82,0.797621,135
83,0.797621,135
84,0.797616,135
85,0.797616,133
86,0.797616,129
87,0.797569,135
88,0.797569,135
89,0.797569,135
90,0.797569,135
91,0.797569,131
92,0.797569,125
93,0.797569,119
94,0.797565,119
95,0.797565,119
96,0.797565,119
97,0.797527,119
98,0.797527,119
99,0.797527,119
