generation,best_fitness,median_tree_size
0,0.674316,67
1,0.001228,75
2,0.001228,69
3,0.001228,73
4,0.000588,91
5,0.000588,101
6,0.000403,101
7,0.000403,51
8,0.000176,41
9,2.6e-05,37
10,2.6e-05,37
11,2.6e-05,37
12,2.6e-05,35
13,2.6e-05,37
14,2.6e-05,39
15,2.6e-05,43
16,2.6e-05,43
17,2.6e-05,39
18,9e-06,41
19,9e-06,39
20,9e-06,37
21,9e-06,39
22,9e-06,39
23,9e-06,45
24,9e-06,41
25,9e-06,39
26,9e-06,37
27,9e-06,33
28,9e-06,33
29,9e-06,33
30,9e-06,33
31,9e-06,31
32,9e-06,33
33,9e-06,33
34,9e-06,33
35,9e-06,31
36,9e-06,31
37,9e-06,31
38,9e-06,31
39,9e-06,31
40,9e-06,31
41,9e-06,31
42,6e-06,31
43,6e-06,31
44,6e-06,31
45,6e-06,31
46,6e-06,31
47,6e-06,31
48,6e-06,31
49,6e-06,31
50,6e-06,31
51,6e-06,31
52,6e-06,31
53,6e-06,31
54,6e-06,31
55,6e-06,33
56,6e-06,33
57,6e-06,33
58,6e-06,33
59,6e-06,35
60,6e-06,35
61,6e-06,35
62,6e-06,31
63,6e-06,31
64,6e-06,35
65,6e-06,35
66,6e-06,35
67,6e-06,33
68,6e-06,35
69,6e-06,33
70,6e-06,33
71,6e-06,33
72,6e-06,33
73,6e-06,31
74,6e-06,31
75,6e-06,35
76,6e-06,37
77,6e-06,37
78,6e-06,37
79,6e-06,37
80,6e-06,37
81,6e-06,37
82,6e-06,37
83,6e-06,37
84,6e-06,37
85,6e-06,33
86,6e-06,35
87,6e-06,35
88,6e-06,35
89,6e-06,33
90,6e-06,31
91,6e-06,31
92,6e-06,31
93,6e-06,31
94,6e-06,31
95,6e-06,29
96,6e-06,33
97,6e-06,33
98,6e-06,35
99,6e-06,33
100,6e-06,33
101,6e-06,31
102,6e-06,33
103,6e-06,31
104,6e-06,33
105,6e-06,33
106,6e-06,33
107,6e-06,31
108,6e-06,31
109,6e-06,33
110,6e-06,31
111,6e-06,31
112,6e-06,31
113,6e-06,33
114,6e-06,33
115,6e-06,33
116,6e-06,33
117,6e-06,33
118,6e-06,33
119,6e-06,31
120,6e-06,31
121,6e-06,31
122,6e-06,29
123,6e-06,33
124,6e-06,33
125,6e-06,33
126,6e-06,31
127,6e-06,31
128,6e-06,31
129,6e-06,35
130,6e-06,33
131,6e-06,33
132,6e-06,33
133,6e-06,33
134,6e-06,31
135,6e-06,33
136,6e-06,35
137,6e-06,35
138,6e-06,35
139,6e-06,35
140,6e-06,33
141,6e-06,33
142,6e-06,33
143,6e-06,31
144,6e-06,31
145,6e-06,31
146,6e-06,31
147,6e-06,31
148,6e-06,35
149,6e-06,33
150,6e-06,33
151,6e-06,31
152,6e-06,31
153,6e-06,31
154,6e-06,31
155,6e-06,31
156,6e-06,31
157,6e-06,31
158,6e-06,35
159,6e-06,35
160,6e-06,35
161,6e-06,33
162,6e-06,35
163,6e-06,33
164,6e-06,35
165,6e-06,33
166,6e-06,31
167,6e-06,33
168,6e-06,33
169,6e-06,31
170,6e-06,31
171,6e-06,31
172,6e-06,31
173,6e-06,31
174,6e-06,31
175,6e-06,33
176,6e-06,35
177,6e-06,33
178,6e-06,33
179,6e-06,33
180,6e-06,33
181,6e-06,31
182,6e-06,31
183,6e-06,31
184,6e-06,31
185,6e-06,35
186,6e-06,33
187,6e-06,33
188,6e-06,33
189,6e-06,33
190,6e-06,33
191,6e-06,33
192,6e-06,33
193,6e-06,31
194,6e-06,31
195,6e-06,31
196,6e-06,31
197,6e-06,31
198,6e-06,31
199,6e-06,31
