generation,best_fitness,median_tree_size
145,0.033776,65
146,0.033776,65
147,0.033776,65
148,0.033776,61
149,0.033765,53
150,0.033765,53
151,0.033765,53
152,0.033765,53
153,0.033765,53
154,0.033765,53
155,0.033765,53
156,0.033765,53
157,0.033765,53
158,0.033765,53
159,0.033765,53
160,0.033765,53
161,0.033765,53
162,0.033765,53
163,0.033765,53
164,0.033765,53
165,0.033765,53
166,0.033765,53
167,0.033765,53
168,0.033765,53
169,0.033765,53
170,0.033765,53
171,0.033765,53
172,0.033765,53
173,0.033765,53
174,0.033765,53
175,0.033765,53
176,0.033765,53
177,0.033765,53
178,0.033765,53
179,0.033765,53
180,0.033765,53
181,0.033765,53
182,0.033765,53
183,0.033765,53
184,0.033765,53
185,0.033765,53
186,0.033765,53
187,0.033765,53
188,0.033765,53
189,0.033765,53
190,0.033765,53
191,0.033765,53
192,0.033765,53
193,0.033765,53
194,0.033765,53
195,0.033765,53
196,0.033765,53
197,0.033765,53
198,0.033765,53
199,0.033765,53
200,0.033765,53
201,0.033765,53
202,0.033765,53
203,0.033765,53
204,0.033765,53
205,0.033765,53
206,0.033765,53
207,0.033765,53
208,0.033765,53
209,0.033765,53
210,0.033765,53
211,0.033765,53
212,0.033765,53
213,0.033765,53
214,0.033765,53
215,0.033765,53
216,0.033765,53
217,0.033765,53
218,0.033765,53
219,0.033765,53
220,0.033765,53
221,0.033765,53
222,0.033765,53
223,0.033765,53
224,0.033765,53
225,0.033765,53
226,0.033765,53
227,0.033765,53
228,0.033765,53
229,0.033765,53
230,0.033765,53
231,0.033765,53
232,0.033765,53
233,0.033765,53
234,0.033765,55
235,0.033765,55
236,0.033765,55
237,0.033765,55
238,0.033765,55
239,0.033765,55
240,0.033765,55
241,0.033765,55
242,0.033762,53
243,0.033762,53
244,0.033762,53
245,0.033762,55
246,0.033762,57
247,0.033762,57
248,0.033762,57
249,0.033762,57
250,0.033762,57
251,0.033762,57
252,0.033762,57
253,0.033762,59
254,0.033762,57
255,0.033762,57
256,0.033762,57
257,0.033762,57
258,0.033762,57
259,0.033762,57
260,0.033762,57
261,0.033762,57
262,0.033762,57
263,0.033762,57
264,0.033762,57
265,0.033762,57
266,0.033762,57
267,0.033762,57
268,0.033762,57
269,0.033762,57
270,0.033762,57
271,0.033762,57
272,0.033762,57
273,0.033762,57
274,0.033762,57
275,0.033762,57
276,0.033762,57
277,0.033762,57
278,0.033762,57
279,0.033762,57
280,0.033762,57
281,0.033762,57
282,0.033762,57
283,0.033762,57
284,0.033762,57
285,0.033762,57
286,0.033762,57
287,0.033762,57
288,0.033762,57
289,0.033762,57
290,0.033762,57
291,0.033762,57
292,0.033762,57
293,0.033762,57
294,0.033734,57
295,0.033734,57
296,0.033734,57
297,0.033734,57
298,0.033734,57
299,0.03373,59
300,0.03373,59
301,0.03373,59
302,0.03373,59
303,0.03373,59
304,0.03373,59
305,0.03373,59
306,0.03373,59
307,0.033729,59
308,0.033729,59
309,0.033729,59
310,0.033729,59
311,0.033729,59
312,0.033729,59
313,0.033729,59
314,0.03372,59
315,0.03372,59
316,0.03372,59
317,0.03372,63
318,0.03372,67
319,0.03372,67
320,0.03372,67
321,0.03372,67
322,0.03372,67
323,0.03372,67
324,0.03372,67
325,0.03372,67
326,0.03372,67
327,0.03372,67
328,0.03372,67
329,0.03372,67
330,0.03372,67
331,0.03372,67
332,0.03372,67
333,0.03372,67
334,0.03372,67
335,0.03372,67
336,0.03372,67
337,0.03372,67
338,0.03372,67
339,0.033716,67
340,0.033716,67
341,0.033716,67
342,0.033716,67
343,0.033716,67
344,0.033716,67
345,0.033716,67
346,0.033716,67
347,0.033716,67
348,0.033716,67
349,0.033716,67
350,0.033716,67
351,0.033716,67
352,0.033716,67
353,0.033716,67
354,0.033716,67
355,0.033716,67
356,0.033698,67
357,0.033698,67
358,0.033698,67
359,0.033698,67
360,0.033698,69
361,0.033698,67
362,0.033698,69
363,0.033698,69
364,0.033698,69
365,0.033698,69
366,0.033698,69
367,0.033698,69
368,0.033698,69
369,0.033698,69
370,0.033698,69
371,0.033698,69
372,0.033698,69
373,0.033698,69
374,0.033698,69
375,0.033698,69
376,0.033698,69
377,0.033698,69
378,0.033698,69
379,0.033698,69
380,0.033698,69
381,0.033698,69
382,0.033698,69
383,0.033698,69
384,0.033698,69
385,0.033698,69
386,0.033698,69
387,0.033698,69
388,0.033698,69
389,0.033698,69
390,0.033698,69
391,0.033698,69
392,0.033698,69
393,0.033698,69
394,0.033698,69
395,0.033685,69
396,0.033685,69
397,0.033685,69
398,0.033685,69
399,0.033685,69
400,0.033685,69
401,0.033685,69
402,0.033685,69
403,0.033685,69
404,0.033685,69
405,0.033685,69
406,0.033685,69
407,0.033685,69
408,0.033685,69
409,0.033685,69
410,0.033685,69
411,0.033685,69
412,0.033685,69
413,0.033685,69
414,0.033685,69
415,0.033685,69
416,0.033685,69
417,0.033685,69
418,0.033685,69
419,0.033685,69
420,0.033685,69
421,0.033685,69
422,0.033685,69
423,0.033685,69
424,0.033685,69
425,0.033685,69
426,0.033685,69
427,0.033685,69
428,0.033685,69
429,0.033685,69
430,0.033685,69
431,0.033685,69
432,0.033685,69
433,0.033685,69
434,0.033685,69
435,0.033685,69
436,0.033685,69
437,0.033685,69
438,0.033685,69
439,0.033685,69
440,0.033685,69
441,0.033685,69
442,0.033685,69
443,0.033685,69
444,0.033685,69
445,0.033685,69
446,0.033685,69
447,0.033685,69
448,0.033685,69
449,0.033685,69
450,0.033685,69
451,0.033685,69
452,0.033685,69
453,0.033685,69
454,0.033685,69
455,0.033685,69
456,0.033685,69
457,0.033685,69
458,0.033685,69
459,0.033685,69
460,0.033649,69
461,0.033649,69
462,0.033649,69
463,0.033649,69
464,0.033649,69
465,0.033649,69
466,0.033649,69
467,0.033602,67
468,0.033602,67
469,0.033602,67
470,0.033602,67
471,0.033602,67
472,0.033602,67
473,0.033602,67
474,0.033602,67
475,0.033602,67
476,0.033602,67
477,0.033602,67
478,0.033602,67
479,0.033602,67
480,0.033602,67
481,0.033602,67
482,0.033602,67
483,0.033602,67
484,0.033602,67
485,0.033602,67
486,0.033602,67
487,0.033602,67
488,0.0336,67
489,0.0336,67
490,0.0336,67
491,0.0336,67
492,0.0336,67
493,0.0336,67
494,0.0336,67
495,0.0336,67
496,0.0336,67
497,0.0336,67
498,0.033593,67
499,0.033593,67
