generation,best_fitness,median_tree_size
0,8.64274,73
1,8.64274,75
2,8.64274,81
3,8.64274,95
4,8.64274,69
5,8.64274,69
6,8.64274,73
7,8.64274,75
8,8.64274,75
9,8.64274,65
10,8.64274,63
11,8.64274,59
12,8.64274,63
13,8.64274,65
14,8.64274,57
15,8.64274,63
16,8.64274,69
17,8.64274,71
18,8.64274,67
19,8.64274,67
20,8.64274,63
21,8.64274,63
22,8.64274,61
23,8.64274,61
24,8.64274,67
25,8.64274,65
26,8.64274,67
27,8.64274,67
28,8.64274,75
29,8.64274,79
30,8.64274,79
31,8.64274,79
32,8.64274,75
33,8.64274,81
34,8.64274,79
35,8.64274,79
36,8.64274,85
37,8.64274,85
38,8.64274,85
39,8.64274,85
40,8.64274,85
41,8.64274,85
42,8.64274,87
43,8.64274,87
44,8.64274,87
45,8.64274,87
46,8.64274,85
47,8.64274,85
48,8.64274,85
49,8.64274,89
50,8.64274,85
51,8.64274,83
52,8.64274,83
53,8.64274,83
54,8.64274,83
55,8.64274,85
56,8.64274,85
57,8.64274,85
58,8.64274,85
59,8.64274,85
60,8.64274,89
61,8.64274,89
62,8.64274,87
63,8.64274,87
64,8.64274,87
65,8.64274,81
66,8.64274,81
67,8.64274,81
68,8.64274,81
69,8.64274,81
70,8.64274,81
71,8.64274,81
72,8.64274,81
73,8.64274,81
74,8.64274,83
75,8.64274,83
76,8.64274,83
77,8.64274,83
78,8.64274,91
79,8.64274,91
80,8.64274,91
81,7.029999,91
82,7.029999,91
83,7.029999,91
84,6.69558,83
85,6.150985,75
86,6.150985,75
87,6.150985,69
88,5.965286,71
89,5.965286,69
90,5.965286,77
91,5.965286,81
92,5.868434,83
93,5.803324,83
94,5.803324,91
95,5.803324,93
96,5.792883,97
97,5.759367,99
98,5.755993,99
99,5.72794,99
