generation,best_fitness,median_tree_size
0,0.628026,63
1,0.377442,69
2,0.377442,67
3,0.086473,111
4,0.084926,189
5,0.084355,189
6,0.068354,189
7,0.06706,55
8,0.059919,45
9,0.059919,47
10,0.054123,45
11,0.051658,47
12,0.051658,47
13,0.051658,47
14,0.046974,45
15,0.035191,47
16,0.035191,49
17,0.035191,51
18,0.035191,53
19,0.035191,55
20,0.035191,57
21,0.035191,57
22,0.035191,57
23,0.035191,71
24,0.035191,71
25,0.035191,71
26,0.035191,71
27,0.035191,75
28,0.035191,75
29,0.035191,75
30,0.035191,79
31,0.035191,79
32,0.035191,79
33,0.035045,79
34,0.035045,77
35,0.035045,77
36,0.035045,77
37,0.035045,79
38,0.035045,79
39,0.035045,79
40,0.035045,81
41,0.035045,81
42,0.035045,81
43,0.035045,81
44,0.035045,81
45,0.035045,79
46,0.035045,79
47,0.035045,73
48,0.035045,65
49,0.035045,65
50,0.033925,53
51,0.033925,47
52,0.033925,55
53,0.033925,51
54,0.033925,47
55,0.033925,43
56,0.033925,45
57,0.033925,45
58,0.033925,45
59,0.033925,45
60,0.033925,45
61,0.032332,45
62,0.032332,45
63,0.032332,45
64,0.032332,51
65,0.032332,53
66,0.030749,51
67,0.029974,49
68,0.029974,57
69,0.029974,57
70,0.029852,57
71,0.029852,57
72,0.029852,57
73,0.029852,53
74,0.02977,51
75,0.029282,51
76,0.02925,51
77,0.02925,51
78,0.02925,51
79,0.02925,51
80,0.02925,51
81,0.02925,51
82,0.029236,51
83,0.029236,51
84,0.029236,51
85,0.029236,51
86,0.029228,51
87,0.029226,53
88,0.029226,53
89,0.029226,53
90,0.029226,53
91,0.029209,53
92,0.029209,53
93,0.029209,53
94,0.029209,53
95,0.029147,53
96,0.029147,53
97,0.029147,53
98,0.029147,51
99,0.029147,53
