generation,best_fitness,median_tree_size
0,5.932838,67
1,5.932838,45
2,5.932838,39
3,5.932838,51
4,5.932838,63
5,1.270605,55
6,1.270605,43
7,1.270605,41
8,1.270605,39
9,1.270605,39
10,1.270605,29
11,1.270605,27
12,1.270605,25
13,1.270605,27
14,1.270605,29
15,1.270605,29
16,1.270605,27
17,1.270605,27
18,1.270605,25
19,1.270605,25
20,1.270605,25
21,1.270605,25
22,1.270605,25
23,1.270605,25
24,1.270605,27
25,1.270605,31
26,1.270605,33
27,1.270605,35
28,1.270605,35
29,1.270605,35
30,1.270605,35
31,1.270605,35
32,1.270605,35
33,1.270605,37
34,1.270605,35
35,1.270605,37
36,1.270605,35
37,1.270605,31
38,1.270605,31
39,1.270605,29
40,1.270605,29
41,1.270605,29
42,1.270605,29
43,1.201959,29
44,1.201959,33
45,1.102517,33
46,1.102517,33
47,1.102517,37
48,1.086373,39
49,1.086373,43
50,1.086373,41
51,1.086373,43
52,1.086373,43
53,0.842878,43
54,0.842878,41
55,0.842878,43
56,0.842878,43
57,0.842878,45
58,0.842878,45
59,0.842878,47
60,0.842878,47
61,0.842878,47
62,0.842878,47
63,0.842878,43
64,0.842878,47
65,0.842878,47
66,0.842878,45
67,0.842878,43
68,0.842878,43
69,0.842878,45
70,0.842878,47
71,0.842878,47
72,0.842878,45
73,0.842878,47
74,0.842878,47
75,0.842878,47
76,0.842878,47
77,0.842878,47
78,0.842878,45
79,0.842878,43
80,0.842878,41
81,0.842878,41
82,0.842878,43
83,0.842878,43
84,0.842878,43
85,0.842878,43
86,0.842878,43
87,0.842878,43
88,0.842878,43
89,0.842878,43
90,0.842878,43
91,0.724048,43
92,0.724048,45
93,0.724048,45
94,0.724048,45
95,0.724048,45
96,0.724043,45
97,0.724043,45
98,0.724043,45
99,0.724043,45
