generation,best_fitness,median_tree_size
0,1.228595,65
1,1.228595,49
2,1.135329,61
3,1.135329,163
4,1.135329,367
5,1.118718,367
6,1.118718,367
7,1.118718,367
8,1.118718,43
9,1.111078,37
10,1.10001,33
11,1.063483,33
12,1.063483,31
13,0.99674,33
14,0.801541,33
15,0.801541,35
16,0.801541,35
17,0.801541,35
18,0.801541,35
19,0.801541,35
20,0.801541,35
21,0.801541,33
22,0.801541,29
23,0.801541,29
24,0.801541,27
25,0.801541,27
26,0.801541,27
27,0.801541,27
28,0.801541,27
29,0.801541,27
30,0.801541,27
31,0.801541,27
32,0.801541,27
33,0.801541,27
34,0.801541,27
35,0.801541,29
36,0.801541,29
37,0.801541,29
38,0.801541,25
39,0.801541,25
40,0.801541,25
41,0.801541,25
42,0.801541,25
43,0.801541,25
44,0.801541,25
45,0.801541,25
46,0.801541,25
47,0.801541,25
48,0.801541,25
49,0.801541,25
50,0.801541,25
51,0.801541,25
52,0.801541,25
53,0.801541,25
54,0.801541,25
55,0.801541,25
56,0.801541,25
57,0.80052,29
58,0.80052,29
59,0.570708,29
60,0.570708,29
61,0.570708,29
62,0.570708,35
63,0.570708,33
64,0.570708,29
65,0.561434,27
66,0.561434,27
67,0.561434,27
68,0.561434,25
69,0.561434,25
70,0.556661,27
71,0.556661,27
72,0.556661,27
73,0.556661,27
74,0.556661,27
75,0.556661,27
76,0.556661,27
77,0.556661,27
78,0.556661,27
79,0.556661,27
80,0.556661,27
81,0.556661,27
82,0.556661,27
83,0.556661,27
84,0.556661,27
85,0.556661,27
86,0.556661,27
87,0.556661,27
88,0.556661,27
89,0.556661,27
90,0.556661,27
91,0.556661,27
92,0.556661,27
93,0.556661,27
94,0.556661,27
95,0.556661,27
96,0.556661,27
97,0.556661,27
98,0.556661,27
99,0.556661,27
100,0.556661,27
101,0.556661,27
102,0.556661,27
103,0.556661,27
104,0.556661,27
105,0.556661,27
106,0.556661,27
107,0.556661,27
108,0.46492,27
109,0.46492,27
110,0.46492,27
111,0.46492,27
112,0.46492,27
113,0.46492,27
114,0.46492,27
115,0.46492,27
116,0.46492,25
117,0.46492,25
118,0.46492,25
119,0.46492,25
120,0.46492,25
121,0.46492,25
122,0.46492,25
123,0.46492,25
124,0.46492,25
125,0.46492,25
126,0.46492,25
127,0.46492,25
128,0.46492,25
129,0.46492,25
130,0.46492,25
131,0.46492,25
132,0.46492,25
133,0.46492,25
134,0.46492,25
135,0.46492,25
136,0.46492,25
137,0.46492,25
138,0.46492,25
139,0.46492,25
140,0.46492,25
141,0.46492,25
142,0.46492,25
143,0.46492,25
144,0.46492,25
145,0.46492,25
146,0.46492,25
147,0.46492,25
148,0.46492,25
149,0.46492,25
150,0.46492,25
151,0.46492,25
152,0.46492,25
153,0.46492,25
154,0.46492,25
155,0.46492,25
156,0.46492,25
157,0.46492,25
158,0.46492,25
159,0.46492,25
160,0.46492,25
161,0.46492,25
162,0.46492,25
163,0.46492,25
164,0.46492,25
165,0.46492,25
166,0.46492,25
167,0.46492,25
168,0.46492,25
169,0.46492,25
170,0.46492,25
171,0.46492,25
172,0.46492,25
173,0.46492,25
174,0.46492,25
175,0.46492,25
176,0.46492,25
177,0.46492,25
178,0.46492,25
179,0.46492,25
180,0.46492,25
181,0.46492,25
182,0.46492,25
183,0.46492,25
184,0.46492,25
185,0.46492,25
186,0.46492,25
187,0.46492,25
188,0.46492,25
189,0.46492,25
190,0.46492,25
191,0.46492,25
192,0.46492,25
193,0.46492,25
194,0.46492,25
195,0.46492,25
196,0.46492,25
197,0.46492,25
198,0.46492,25
199,0.46492,25
