generation,best_fitness,median_tree_size
0,7.303299,63
1,7.303299,59
2,7.303299,71
3,7.303299,77
4,7.303299,79
5,7.303299,79
6,7.303299,79
7,7.303299,75
8,7.303299,89
9,7.303299,97
10,7.303299,87
11,7.303299,91
12,7.303299,81
13,7.303299,91
14,7.303299,119
15,7.303299,119
16,7.303299,119
17,7.303299,125
18,7.303299,129
19,7.303299,133
20,7.303299,127
21,7.303299,127
22,7.303299,133
23,7.303299,121
24,7.303299,97
25,7.108043,55
26,6.452005,55
27,6.452005,55
28,6.437455,53
29,6.437455,55
30,6.423874,55
31,4.882531,53
32,4.882531,55
33,4.882531,57
34,4.876672,53
35,4.876672,59
36,4.876572,57
37,4.876572,43
38,4.741193,43
39,4.741193,43
40,4.741193,45
41,4.741193,43
42,4.741193,43
43,4.741193,43
44,4.625001,43
45,4.523231,45
46,4.523231,51
47,4.480199,57
48,4.480199,65
49,4.376276,69
50,4.376276,73
51,4.367647,79
52,4.367647,81
53,4.367647,69
54,4.367647,65
55,4.367328,67
56,4.367328,65
57,4.367328,67
58,4.342635,67
59,4.342635,67
60,4.342635,67
61,4.342635,67
62,4.329697,65
63,4.329697,67
64,4.329697,69
65,4.324388,67
66,4.321441,75
67,4.321441,75
68,4.321441,75
69,3.832075,73
70,3.832075,71
71,3.832075,73
72,3.832075,73
73,3.832075,73
74,3.832075,73
75,3.794026,73
76,3.794026,73
77,3.794026,73
78,3.794026,73
79,3.794026,73
80,3.794026,73
81,3.794026,73
82,3.794026,73
83,3.794026,73
84,3.794026,73
85,3.794026,73
86,3.794026,73
87,3.73902,65
88,3.73902,63
89,3.73902,59
90,3.73902,57
91,3.73902,59
92,3.73902,57
93,3.73902,59
94,3.73902,57
95,3.369661,59
96,3.36837,59
97,3.36837,57
98,2.930077,57
99,2.930077,57
100,2.930077,63
101,2.930004,63
102,2.683878,63
103,2.683878,69
104,2.612736,71
105,2.612736,69
106,2.612081,75
107,2.612081,79
108,2.608724,79
109,2.608724,89
110,2.608724,85
111,2.608724,89
112,2.608724,89
113,2.608724,91
114,2.530814,95
115,2.530814,95
116,2.530814,99
117,2.530814,99
118,2.530814,99
119,2.530814,99
120,2.530814,99
121,2.530814,99
122,2.530814,97
123,2.530413,97
124,2.530413,97
125,2.530413,97
126,2.530413,97
127,2.530413,99
128,2.530413,99
129,2.52966,99
130,2.267087,99
131,2.267087,99
132,2.267087,99
133,2.267087,97
134,2.267087,97
135,2.267087,97
136,2.267087,97
137,2.266913,97
138,2.266913,97
139,2.266913,97
140,2.266913,97
141,2.266913,97
142,2.266913,97
143,2.266913,97
144,2.266913,93
145,2.266913,93
146,2.264552,93
147,2.264552,93
148,2.264552,93
149,2.264552,93
150,2.264552,97
151,2.264552,97
152,2.264552,97
153,2.264552,97
154,2.264552,97
155,2.264552,97
156,2.264552,97
157,2.264552,97
158,2.000308,97
159,2.000308,97
160,2.000308,99
161,2.000308,107
162,2.000308,107
163,2.000308,107
164,1.999978,107
165,1.999978,107
166,1.999978,107
167,1.999978,107
168,1.999978,107
169,1.999978,107
170,1.999978,107
171,1.99474,107
172,1.99474,107
173,1.99474,107
174,1.99474,107
175,1.99474,107
176,1.99474,107
177,1.994718,107
178,1.994718,107
179,1.830401,107
180,1.830401,107
181,1.830401,107
182,1.830401,105
183,1.830401,105
184,1.830401,105
185,1.830401,105
186,1.830401,105
187,1.830005,105
188,1.830005,105
189,1.830005,105
190,1.830005,105
191,1.829695,107
192,1.829695,107
193,1.829695,107
194,1.829695,107
195,1.829695,107
196,1.829695,107
197,1.829695,107
198,1.829695,107
199,1.829695,107
