generation,best_fitness,median_tree_size
0,0.098664,63
1,0.098664,51
2,0.098664,47
3,0.096776,69
4,0.096776,51
5,0.096776,41
6,0.096751,37
7,0.095839,37
8,0.095839,37
9,0.095839,37
10,0.095123,37
11,0.095123,39
12,0.094786,43
13,0.093553,43
14,0.093553,43
15,0.082579,43
16,0.082579,43
17,0.082579,41
18,0.082579,43
19,0.082579,41
20,0.082579,41
21,0.082579,41
22,0.082579,39
23,0.082579,37
24,0.082579,39
25,0.082579,43
26,0.082579,47
27,0.082579,45
28,0.082579,45
29,0.082579,45
30,0.082579,45
31,0.082579,45
32,0.082579,45
33,0.082579,45
34,0.082579,45
35,0.082579,45
36,0.082579,47
37,0.082579,47
38,0.082579,47
39,0.082579,47
40,0.082579,47
41,0.082579,47
42,0.082579,49
43,0.082579,49
44,0.082579,49
45,0.082579,49
46,0.082579,49
47,0.082579,49
48,0.082579,49
49,0.082579,47
50,0.082579,47
51,0.082579,47
52,0.082579,47
53,0.082579,47
54,0.082579,39
55,0.082579,39
56,0.082579,39
57,0.082579,39
58,0.082579,39
59,0.082579,39
60,0.082579,43
61,0.082579,49
62,0.082579,47
63,0.082579,49
64,0.082579,49
65,0.082579,49
66,0.082579,49
67,0.082579,49
68,0.082579,43
69,0.082579,49
70,0.082579,49
71,0.082579,49
72,0.082579,49
73,0.082579,49
74,0.082579,49
75,0.030907,49
76,0.030907,49
77,0.030907,49
78,0.030835,49
79,0.030805,53
80,0.030805,53
81,0.030794,53
82,0.030793,53
83,0.030793,55
84,0.030788,55
85,0.030788,55
86,0.030517,53
87,0.030473,53
88,0.030473,51
89,0.030473,51
90,0.030473,55
91,0.030473,59
92,0.030471,55
93,0.030469,49
94,0.030467,49
95,0.030467,49
96,0.030467,49
97,0.030467,55
98,0.030467,49
99,0.030388,47
100,0.030388,47
101,0.030273,45
102,0.030273,45
103,0.030273,45
104,0.030273,45
105,0.030273,45
106,0.030273,49
107,0.030273,49
108,0.030273,49
109,0.030256,49
110,0.030154,49
111,0.030154,49
112,0.030154,49
113,0.030154,49
114,0.030153,49
115,0.030153,49
116,0.030153,49
117,0.030153,49
118,0.030153,49
119,0.030153,49
120,0.030153,49
121,0.030153,49
122,0.030153,49
123,0.030153,49
124,0.030153,49
125,0.030153,47
126,0.030153,47
127,0.030153,49
128,0.030153,49
129,0.030153,49
130,0.030153,49
131,0.030153,49
132,0.030153,49
133,0.030153,49
134,0.030153,49
135,0.030153,49
136,0.030153,49
137,0.030153,49
138,0.030153,49
139,0.030153,49
140,0.030153,49
141,0.030153,49
142,0.030153,49
143,0.030153,49
144,0.030153,49
145,0.030153,49
146,0.030153,49
147,0.030153,49
148,0.030153,49
149,0.030153,49
150,0.030153,49
151,0.030153,49
152,0.030153,49
153,0.030153,49
154,0.030153,49
155,0.030153,49
156,0.030153,49
157,0.030153,49
158,0.030153,49
159,0.030153,49
160,0.030153,49
161,0.030153,49
162,0.030153,49
163,0.030153,49
164,0.030153,49
165,0.030153,49
166,0.030153,49
167,0.030153,49
168,0.030153,49
169,0.030153,49
170,0.030153,49
171,0.030153,49
172,0.030153,49
173,0.030153,49
174,0.030153,49
175,0.030153,49
176,0.030153,49
177,0.030153,49
178,0.030153,49
179,0.030153,49
180,0.030153,49
181,0.030153,49
182,0.030153,49
183,0.030153,49
184,0.030153,49
185,0.030153,49
186,0.030153,49
187,0.030153,49
188,0.030153,49
189,0.030153,49
190,0.030153,49
191,0.030153,49
192,0.030153,49
193,0.030153,49
194,0.030153,49
195,0.030153,49
196,0.030153,49
197,0.030153,49
198,0.030153,49
199,0.028212,49
200,0.028212,49
201,0.028212,49
202,0.028196,49
203,0.028099,49
204,0.028099,53
205,0.028099,53
206,0.028058,55
207,0.028058,59
208,0.028058,61
209,0.028029,59
210,0.028029,57
211,0.028029,53
212,0.028029,51
213,0.028029,59
214,0.028029,59
215,0.028029,59
216,0.028029,59
217,0.028021,61
218,0.028021,61
219,0.028021,63
220,0.028021,65
221,0.028021,63
222,0.028021,63
223,0.028021,63
224,0.028019,63
225,0.028019,63
226,0.028019,63
227,0.028019,63
228,0.028017,63
229,0.028017,63
230,0.028017,63
231,0.028017,61
232,0.028017,61
233,0.028017,61
234,0.028017,61
235,0.028017,61
236,0.028017,61
237,0.028017,61
238,0.028017,65
239,0.028017,61
240,0.028017,63
241,0.028017,65
242,0.028014,65
243,0.028014,65
244,0.028014,65
245,0.028014,65
246,0.028014,65
247,0.028014,65
