generation,best_fitness,median_tree_size
0,0.530734,77
1,0.387173,73
2,0.387172,89
3,0.387172,181
4,0.387172,179
5,0.228027,191
6,0.228027,193
7,0.228027,175
8,0.224125,83
9,0.176484,83
10,0.130967,83
11,0.130967,79
12,0.130967,89
13,0.117106,81
14,0.117106,67
15,0.097878,63
16,0.097878,63
17,0.097878,65
18,0.096527,69
19,0.072857,69
20,0.072857,69
21,0.072857,77
22,0.072857,79
23,0.059058,71
24,0.05363,69
25,0.05363,77
26,0.05363,81
27,0.05363,81
28,0.05363,81
29,0.05363,81
30,0.05363,83
31,0.05082,83
32,0.050678,89
33,0.050678,91
34,0.050678,85
35,0.050678,83
36,0.043755,83
37,0.043755,83
38,0.043755,81
39,0.032804,77
40,0.032804,77
41,0.032804,85
42,0.032804,79
43,0.031473,85
44,0.031263,85
45,0.031263,87
46,0.031263,77
47,0.031241,69
48,0.031241,65
49,0.031234,69
50,0.029894,69
51,0.029894,65
52,0.029894,65
53,0.027057,65
54,0.027057,69
55,0.027057,69
56,0.027057,69
57,0.026918,69
58,0.026918,69
59,0.026918,69
60,0.026918,71
61,0.026918,69
62,0.026899,71
63,0.026893,69
64,0.026893,69
65,0.026893,71
66,0.026889,77
67,0.026889,77
68,0.026889,81
69,0.025453,81
70,0.025453,81
71,0.025453,81
72,0.025453,81
73,0.025453,81
74,0.025453,81
75,0.019346,81
76,0.019112,81
77,0.019112,81
78,0.019112,83
79,0.019112,85
80,0.019112,85
81,0.019112,85
82,0.01813,85
83,0.018074,85
84,0.018074,85
85,0.018074,85
86,0.018074,85
87,0.018074,85
88,0.018074,85
89,0.018074,85
90,0.018074,85
91,0.018074,85
92,0.018074,85
93,0.018074,85
94,0.017902,85
95,0.017902,85
96,0.017902,85
97,0.017874,83
98,0.017874,85
99,0.017874,85
100,0.017874,85
101,0.017874,83
102,0.017874,83
103,0.016218,83
104,0.016218,81
105,0.016218,81
106,0.016218,83
107,0.015451,93
108,0.015451,93
109,0.015451,93
110,0.015451,93
111,0.015451,93
112,0.015451,91
113,0.015451,91
114,0.015451,91
115,0.015451,91
116,0.015451,93
117,0.015314,91
118,0.015314,91
119,0.015314,91
120,0.015314,91
121,0.015314,91
122,0.015314,91
123,0.015314,91
124,0.015314,83
125,0.010489,83
126,0.010489,83
127,0.010489,83
128,0.010489,83
129,0.010489,81
130,0.010489,79
131,0.010489,79
132,0.009894,79
133,0.009894,79
134,0.009894,79
135,0.009894,89
136,0.009894,89
137,0.009894,89
138,0.009894,89
139,0.009894,89
140,0.009894,89
141,0.009894,89
142,0.009894,89
143,0.009894,89
144,0.009894,89
145,0.008527,89
146,0.008527,89
147,0.008527,89
148,0.008527,89
149,0.008527,83
150,0.007391,83
151,0.007391,83
152,0.007391,83
153,0.007391,85
154,0.007391,93
155,0.007391,93
156,0.007391,93
157,0.007391,93
158,0.007391,93
159,0.007391,93
160,0.006498,93
161,0.006498,93
162,0.006498,93
163,0.006498,91
164,0.006498,91
165,0.006498,91
166,0.006498,91
167,0.006498,91
168,0.006498,91
169,0.006498,91
170,0.006498,91
171,0.006498,91
172,0.006498,91
173,0.005781,91
174,0.005781,91
175,0.005781,91
176,0.005781,91
177,0.005781,89
178,0.005781,89
179,0.005781,89
180,0.00566,89
181,0.00566,89
182,0.00566,89
183,0.00566,89
184,0.00566,89
185,0.00566,89
186,0.00566,89
187,0.00566,89
188,0.004968,89
189,0.004968,89
190,0.004968,89
191,0.004968,89
192,0.004968,89
193,0.004968,89
194,0.004968,89
195,0.004968,89
196,0.004968,89
197,0.004968,89
198,0.004548,89
199,0.004548,89
200,0.004548,89
201,0.004548,89
202,0.004548,91
203,0.004548,95
204,0.004548,95
205,0.004548,89
206,0.004548,89
207,0.004548,89
208,0.004548,89
209,0.004548,89
210,0.004548,89
211,0.004302,89
212,0.004302,89
213,0.004302,89
214,0.004302,91
215,0.004302,91
216,0.004302,91
217,0.004302,91
218,0.004302,91
219,0.004302,91
220,0.004302,91
221,0.004302,91
222,0.004302,91
223,0.004302,91
224,0.004302,91
225,0.004302,91
226,0.004302,91
227,0.004302,91
228,0.004302,91
229,0.004302,91
230,0.004302,91
231,0.004302,91
232,0.004302,91
233,0.004302,91
234,0.004302,91
235,0.004302,91
236,0.004302,91
237,0.004302,91
238,0.004302,91
239,0.004302,91
240,0.004302,91
241,0.004302,91
242,0.004302,97
243,0.004302,91
244,0.004302,95
245,0.004302,91
246,0.004302,91
247,0.004302,91
248,0.004302,91
249,0.004302,91
250,0.004276,91
251,0.004276,91
252,0.004276,91
253,0.004276,93
254,0.004276,93
255,0.004276,93
256,0.004276,93
257,0.004276,93
258,0.004259,93
259,0.004259,93
260,0.004259,93
261,0.004259,93
262,0.004259,93
263,0.004259,93
264,0.004259,93
265,0.004259,93
266,0.004259,93
267,0.004259,93
268,0.004259,93
269,0.004259,93
270,0.004259,93
271,0.004259,93
272,0.004259,93
273,0.004259,93
274,0.004259,93
275,0.004259,93
276,0.004259,93
277,0.004176,93
278,0.004176,93
279,0.004176,93
280,0.004176,93
281,0.004176,93
282,0.004176,93
283,0.004176,93
284,0.004176,93
285,0.004176,93
286,0.004176,93
287,0.003883,93
288,0.003883,93
289,0.003883,93
290,0.003883,93
291,0.003883,93
292,0.003883,93
293,0.003883,93
294,0.003883,93
295,0.003883,93
296,0.003883,93
297,0.003883,93
298,0.003883,93
299,0.003883,93
300,0.003883,93
301,0.003883,93
302,0.003883,93
303,0.003883,93
304,0.003883,93
305,0.003883,93
306,0.003883,93
307,0.003883,93
308,0.003883,93
309,0.003883,93
310,0.003883,93
311,0.003883,93
312,0.003883,93
313,0.003883,93
314,0.003883,93
315,0.003883,93
316,0.003883,93
317,0.003883,93
318,0.003883,93
319,0.003883,93
320,0.003883,93
321,0.003883,93
322,0.003883,93
323,0.003883,93
324,0.003883,93
325,0.003883,93
326,0.003883,93
327,0.003883,93
328,0.003883,93
329,0.003883,93
330,0.003883,93
331,0.003883,93
332,0.003883,93
333,0.003883,93
334,0.003883,93
335,0.003883,93
336,0.003883,93
337,0.003883,93
338,0.003883,93
339,0.003883,93
340,0.003883,93
341,0.003883,93
342,0.003883,93
343,0.003883,93
344,0.003883,93
345,0.003883,93
346,0.003883,93
347,0.003883,93
348,0.003883,93
349,0.003883,93
350,0.003883,93
351,0.003883,93
352,0.003883,93
